id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.056,"{'m1-1': 99.82, 'm2-1': 10.87, 'm3-1': 10.29, 'm4-1': 115.74, 'm5-1': 105.19, 'm6-1': 1.1, 'm7-1': 112.39, 'm8-1': 9.95}",1.6500000000000001,0.056,1.1560000000000001,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m6-1,0.105,"{'m1-1': 109.43, 'm2-1': 11.22, 'm3-1': 9.56, 'm4-1': 106.16, 'm5-1': 106.1, 'm6-1': 1.05, 'm7-1': 113.18, 'm8-1': 10.84}",1.5750000000000002,1.1560000000000001,2.2060000000000004,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m6-1,0.236,"{'m1-1': 104.98, 'm2-1': 9.94, 'm3-1': 11.25, 'm4-1': 94.11, 'm5-1': 118.13, 'm6-1': 0.97, 'm7-1': 99.4, 'm8-1': 11.25}",1.455,2.2060000000000004,3.176,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m6-1,0.331,"{'m1-1': 109.42, 'm2-1': 11.09, 'm3-1': 10.66, 'm4-1': 109.64, 'm5-1': 96.29, 'm6-1': 1.11, 'm7-1': 96.82, 'm8-1': 9.56}",1.665,3.176,4.2860000000000005,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m8-1,0.819,"{'m1-1': 113.67, 'm2-1': 10.03, 'm3-1': 10.03, 'm4-1': 101.83, 'm5-1': 103.05, 'm6-1': 0.98, 'm7-1': 107.93, 'm8-1': 11.16}",16.740000000000002,0.819,11.979,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m2-1,0.931,"{'m1-1': 102.84, 'm2-1': 11.41, 'm3-1': 10.82, 'm4-1': 100.2, 'm5-1': 99.7, 'm6-1': 1.02, 'm7-1': 110.26, 'm8-1': 9.29}",17.115000000000002,0.931,12.341000000000001,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m3-1,0.991,"{'m1-1': 98.42, 'm2-1': 9.48, 'm3-1': 10.65, 'm4-1': 99.06, 'm5-1': 110.02, 'm6-1': 1.11, 'm7-1': 101.2, 'm8-1': 11.32}",15.975000000000001,0.991,11.641,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m8-1,1.108,"{'m1-1': 104.86, 'm2-1': 10.68, 'm3-1': 10.32, 'm4-1': 96.83, 'm5-1': 113.48, 'm6-1': 1.07, 'm7-1': 101.49, 'm8-1': 10.52}",15.78,11.979,22.499,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m3-1,1.129,"{'m1-1': 95.97, 'm2-1': 10.83, 'm3-1': 10.08, 'm4-1': 102.03, 'm5-1': 106.02, 'm6-1': 1.01, 'm7-1': 101.32, 'm8-1': 10.57}",15.120000000000001,11.641,21.721,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m6-1,1.169,"{'m1-1': 106.48, 'm2-1': 9.42, 'm3-1': 10.96, 'm4-1': 102.26, 'm5-1': 111.4, 'm6-1': 1.07, 'm7-1': 100.73, 'm8-1': 9.9}",1.605,4.2860000000000005,5.356000000000001,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m2-1,1.255,"{'m1-1': 110.66, 'm2-1': 10.8, 'm3-1': 10.1, 'm4-1': 106.26, 'm5-1': 97.58, 'm6-1': 1.03, 'm7-1': 111.06, 'm8-1': 10.15}",16.200000000000003,12.341000000000001,23.141000000000002,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m8-1,1.42,"{'m1-1': 110.66, 'm2-1': 10.85, 'm3-1': 9.39, 'm4-1': 105.03, 'm5-1': 103.78, 'm6-1': 1.11, 'm7-1': 108.51, 'm8-1': 9.48}",14.22,22.499,31.979,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 113.72, 'm2-1': 10.9, 'm3-1': 10.36, 'm4-1': 108.2, 'm5-1': 115.27, 'm6-1': 1.04, 'm7-1': 102.06, 'm8-1': 9.91}",15.54,21.721,32.081,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m2-1,1.532,"{'m1-1': 104.35, 'm2-1': 10.14, 'm3-1': 11.06, 'm4-1': 96.84, 'm5-1': 111.04, 'm6-1': 1.03, 'm7-1': 97.2, 'm8-1': 10.29}",15.21,23.141000000000002,33.281000000000006,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m8-1,1.564,"{'m1-1': 104.69, 'm2-1': 11.49, 'm3-1': 11.01, 'm4-1': 110.54, 'm5-1': 94.86, 'm6-1': 1.11, 'm7-1': 108.11, 'm8-1': 10.27}",15.405,31.979,42.248999999999995,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 102.04, 'm2-1': 11.34, 'm3-1': 9.44, 'm4-1': 108.14, 'm5-1': 101.24, 'm6-1': 1.06, 'm7-1': 116.79, 'm8-1': 10.68}",14.16,32.081,41.521,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m2-1,1.686,"{'m1-1': 97.26, 'm2-1': 11.13, 'm3-1': 9.73, 'm4-1': 113.02, 'm5-1': 99.81, 'm6-1': 1.04, 'm7-1': 117.32, 'm8-1': 11.21}",16.695,33.281000000000006,44.41100000000001,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m7-1,1.763,"{'m1-1': 112.28, 'm2-1': 10.03, 'm3-1': 11.21, 'm4-1': 93.73, 'm5-1': 109.9, 'm6-1': 0.99, 'm7-1': 107.54, 'm8-1': 10.89}",161.31,1.763,109.30300000000001,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m1-1,1.817,"{'m1-1': 104.77, 'm2-1': 10.15, 'm3-1': 10.96, 'm4-1': 96.45, 'm5-1': 112.05, 'm6-1': 1.08, 'm7-1': 98.23, 'm8-1': 10.42}",157.155,1.817,106.58699999999999,inf,151.817,151.817
