id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.02,"{'m1-1': 98.05, 'm2-1': 11.4, 'm3-1': 10.08, 'm4-1': 113.23, 'm5-1': 99.79, 'm6-1': 1.03, 'm7-1': 102.63, 'm8-1': 10.4}",1.545,0.02,1.05,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m6-1,0.221,"{'m1-1': 111.98, 'm2-1': 10.84, 'm3-1': 10.07, 'm4-1': 97.16, 'm5-1': 108.31, 'm6-1': 1.16, 'm7-1': 104.64, 'm8-1': 9.44}",1.7399999999999998,1.05,2.21,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 98.15, 'm2-1': 10.11, 'm3-1': 10.72, 'm4-1': 117.16, 'm5-1': 109.89, 'm6-1': 1.15, 'm7-1': 115.22, 'm8-1': 9.8}",1.7249999999999999,2.21,3.36,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 106.6, 'm2-1': 11.39, 'm3-1': 10.74, 'm4-1': 97.16, 'm5-1': 103.63, 'm6-1': 1.1, 'm7-1': 107.31, 'm8-1': 11.5}",1.6500000000000001,3.36,4.46,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m3-1,0.659,"{'m1-1': 103.58, 'm2-1': 9.86, 'm3-1': 10.57, 'm4-1': 100.53, 'm5-1': 96.7, 'm6-1': 0.99, 'm7-1': 97.53, 'm8-1': 10.76}",15.855,0.659,11.229000000000001,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m8-1,0.676,"{'m1-1': 99.6, 'm2-1': 9.79, 'm3-1': 10.7, 'm4-1': 99.42, 'm5-1': 110.95, 'm6-1': 1.16, 'm7-1': 115.32, 'm8-1': 11.14}",16.71,0.676,11.816,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m2-1,0.862,"{'m1-1': 107.51, 'm2-1': 10.22, 'm3-1': 10.85, 'm4-1': 103.55, 'm5-1': 98.28, 'm6-1': 1.13, 'm7-1': 98.25, 'm8-1': 9.51}",15.330000000000002,0.862,11.082,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m8-1,0.889,"{'m1-1': 107.93, 'm2-1': 9.93, 'm3-1': 11.02, 'm4-1': 106.38, 'm5-1': 110.43, 'm6-1': 1.09, 'm7-1': 103.92, 'm8-1': 10.86}",16.29,11.816,22.676000000000002,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m6-1,1.369,"{'m1-1': 105.81, 'm2-1': 11.66, 'm3-1': 10.23, 'm4-1': 99.0, 'm5-1': 101.97, 'm6-1': 1.1, 'm7-1': 109.87, 'm8-1': 10.84}",1.6500000000000001,4.46,5.5600000000000005,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m3-1,1.737,"{'m1-1': 98.94, 'm2-1': 10.18, 'm3-1': 9.15, 'm4-1': 108.71, 'm5-1': 100.1, 'm6-1': 0.98, 'm7-1': 109.33, 'm8-1': 9.73}",13.725000000000001,11.229000000000001,20.379,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m2-1,2.01,"{'m1-1': 101.6, 'm2-1': 10.1, 'm3-1': 11.15, 'm4-1': 110.35, 'm5-1': 98.86, 'm6-1': 1.08, 'm7-1': 103.22, 'm8-1': 9.51}",15.149999999999999,11.082,21.182000000000002,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m3-1,2.084,"{'m1-1': 105.44, 'm2-1': 10.26, 'm3-1': 9.21, 'm4-1': 103.57, 'm5-1': 95.81, 'm6-1': 1.01, 'm7-1': 101.27, 'm8-1': 10.45}",13.815000000000001,20.379,29.589000000000002,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m8-1,2.159,"{'m1-1': 104.58, 'm2-1': 9.26, 'm3-1': 10.63, 'm4-1': 101.76, 'm5-1': 104.27, 'm6-1': 0.97, 'm7-1': 107.53, 'm8-1': 11.33}",16.995,22.676000000000002,34.006,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m6-1,2.253,"{'m1-1': 99.78, 'm2-1': 10.51, 'm3-1': 10.73, 'm4-1': 115.74, 'm5-1': 106.98, 'm6-1': 1.11, 'm7-1': 104.01, 'm8-1': 10.19}",1.665,5.5600000000000005,6.670000000000001,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m2-1,2.373,"{'m1-1': 109.91, 'm2-1': 9.97, 'm3-1': 10.22, 'm4-1': 105.56, 'm5-1': 109.87, 'm6-1': 1.11, 'm7-1': 104.77, 'm8-1': 10.09}",14.955000000000002,21.182000000000002,31.152,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m8-1,2.387,"{'m1-1': 104.71, 'm2-1': 11.23, 'm3-1': 11.55, 'm4-1': 112.21, 'm5-1': 106.71, 'm6-1': 0.99, 'm7-1': 104.94, 'm8-1': 10.9}",16.35,34.006,44.906,inf,152.387,152.387
16,T2,BESTEFFORT,COMPLETED,m3-1,2.542,"{'m1-1': 117.33, 'm2-1': 10.55, 'm3-1': 11.37, 'm4-1': 101.46, 'm5-1': 108.1, 'm6-1': 1.11, 'm7-1': 104.41, 'm8-1': 10.25}",17.055,29.589000000000002,40.959,inf,152.542,152.542
17,T3,BESTEFFORT,COMPLETED,m2-1,2.627,"{'m1-1': 97.37, 'm2-1': 10.97, 'm3-1': 9.68, 'm4-1': 102.0, 'm5-1': 106.61, 'm6-1': 1.13, 'm7-1': 113.66, 'm8-1': 10.6}",16.455000000000002,31.152,42.122,inf,152.627,152.627
18,T4,BESTEFFORT,COMPLETED,m5-1,2.7,"{'m1-1': 112.14, 'm2-1': 9.87, 'm3-1': 10.48, 'm4-1': 111.08, 'm5-1': 104.42, 'm6-1': 1.0, 'm7-1': 101.62, 'm8-1': 10.22}",156.63,2.7,107.12,inf,152.7,152.7
19,T1,BESTEFFORT,COMPLETED,m4-1,2.892,"{'m1-1': 107.15, 'm2-1': 9.51, 'm3-1': 9.86, 'm4-1': 108.93, 'm5-1': 102.53, 'm6-1': 1.14, 'm7-1': 103.43, 'm8-1': 11.45}",163.395,2.892,111.822,inf,152.892,152.892
20,T3,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 111.89, 'm2-1': 11.29, 'm3-1': 9.54, 'm4-1': 96.98, 'm5-1': 106.12, 'm6-1': 1.13, 'm7-1': 110.88, 'm8-1': 9.36}",166.32,2.939,113.81899999999999,inf,152.939,152.939
21,T3,BESTEFFORT,COMPLETED,m1-1,2.94,"{'m1-1': 101.96, 'm2-1': 10.82, 'm3-1': 9.8, 'm4-1': 102.96, 'm5-1': 110.19, 'm6-1': 1.08, 'm7-1': 98.46, 'm8-1': 10.63}",152.94,2.94,104.89999999999999,inf,152.94,152.94
22,T1,BESTEFFORT,MISSED,m7-1,2.941,"{'m1-1': 111.56, 'm2-1': 10.02, 'm3-1': 10.42, 'm4-1': 98.79, 'm5-1': 110.67, 'm6-1': 1.04, 'm7-1': 115.4, 'm8-1': 9.8}",58.68300000000002,113.81899999999999,inf,152.941,152.941,152.941
23,T1,BESTEFFORT,MISSED,m4-1,3.121,"{'m1-1': 109.04, 'm2-1': 10.3, 'm3-1': 11.16, 'm4-1': 99.11, 'm5-1': 100.51, 'm6-1': 1.04, 'm7-1': 104.73, 'm8-1': 10.86}",61.94850000000001,111.822,inf,153.121,153.121,153.121
24,T1,BESTEFFORT,MISSED,m1-1,3.124,"{'m1-1': 97.36, 'm2-1': 10.47, 'm3-1': 10.42, 'm4-1': 96.82, 'm5-1': 106.67, 'm6-1': 0.97, 'm7-1': 109.61, 'm8-1': 10.12}",72.33600000000001,104.89999999999999,inf,153.124,153.124,153.124
25,T2,BESTEFFORT,COMPLETED,m6-1,3.429,"{'m1-1': 113.24, 'm2-1': 9.82, 'm3-1': 10.61, 'm4-1': 114.2, 'm5-1': 103.83, 'm6-1': 1.02, 'm7-1': 107.11, 'm8-1': 11.16}",1.53,6.670000000000001,7.690000000000001,inf,153.429,153.429
26,T3,BESTEFFORT,MISSED,m5-1,3.507,"{'m1-1': 96.4, 'm2-1': 10.58, 'm3-1': 11.26, 'm4-1': 107.75, 'm5-1': 98.09, 'm6-1': 1.13, 'm7-1': 101.2, 'm8-1': 10.81}",69.5805,107.12,inf,153.507,153.507,153.507
27,T4,BESTEFFORT,MISSED,m1-1,3.721,"{'m1-1': 98.09, 'm2-1': 10.0, 'm3-1': 10.3, 'm4-1': 111.3, 'm5-1': 99.81, 'm6-1': 1.14, 'm7-1': 110.67, 'm8-1': 9.51}",0.8955000000000126,153.124,inf,153.721,153.721,153.721
