id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 106.84, 'm2-1': 105.85, 'm3-1': 1.07, 'm4-1': 11.13, 'm5-1': 102.51, 'm6-1': 102.43, 'm7-1': 108.79, 'm8-1': 92.28}",1.605,0.186,1.256,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 100.82, 'm2-1': 114.04, 'm3-1': 1.03, 'm4-1': 10.28, 'm5-1': 110.29, 'm6-1': 100.13, 'm7-1': 110.78, 'm8-1': 105.32}",1.545,1.407,2.4370000000000003,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 114.17, 'm2-1': 104.56, 'm3-1': 1.0, 'm4-1': 10.37, 'm5-1': 101.64, 'm6-1': 103.13, 'm7-1': 105.35, 'm8-1': 97.82}",1.5,2.4370000000000003,3.4370000000000003,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 103.19, 'm2-1': 101.04, 'm3-1': 1.09, 'm4-1': 11.62, 'm5-1': 99.46, 'm6-1': 103.26, 'm7-1': 108.32, 'm8-1': 108.27}",1.6350000000000002,3.4370000000000003,4.527,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 110.45, 'm2-1': 100.58, 'm3-1': 1.08, 'm4-1': 11.77, 'm5-1': 100.64, 'm6-1': 111.76, 'm7-1': 100.61, 'm8-1': 94.36}",1.62,4.527,5.607,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m4-1,1.807,"{'m1-1': 102.68, 'm2-1': 93.65, 'm3-1': 1.05, 'm4-1': 9.48, 'm5-1': 109.17, 'm6-1': 95.38, 'm7-1': 95.54, 'm8-1': 111.64}",14.22,1.807,11.287,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 107.08, 'm2-1': 107.8, 'm3-1': 1.08, 'm4-1': 10.65, 'm5-1': 100.42, 'm6-1': 110.66, 'm7-1': 95.49, 'm8-1': 103.72}",1.62,5.607,6.687,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 109.4, 'm2-1': 99.02, 'm3-1': 1.09, 'm4-1': 9.99, 'm5-1': 101.42, 'm6-1': 99.03, 'm7-1': 110.57, 'm8-1': 108.25}",14.985,11.287,21.277,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m3-1,3.954,"{'m1-1': 98.43, 'm2-1': 92.84, 'm3-1': 1.1, 'm4-1': 9.23, 'm5-1': 102.86, 'm6-1': 111.0, 'm7-1': 100.03, 'm8-1': 109.22}",1.6500000000000001,6.687,7.787000000000001,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m4-1,4.503,"{'m1-1': 100.65, 'm2-1': 116.47, 'm3-1': 0.97, 'm4-1': 10.85, 'm5-1': 110.14, 'm6-1': 105.8, 'm7-1': 93.86, 'm8-1': 107.35}",16.275,21.277,32.127,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m3-1,4.754,"{'m1-1': 100.66, 'm2-1': 99.49, 'm3-1': 1.05, 'm4-1': 9.34, 'm5-1': 113.34, 'm6-1': 97.65, 'm7-1': 106.93, 'm8-1': 100.51}",1.5750000000000002,7.787000000000001,8.837000000000002,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m4-1,4.793,"{'m1-1': 106.93, 'm2-1': 107.07, 'm3-1': 1.12, 'm4-1': 10.61, 'm5-1': 104.06, 'm6-1': 103.55, 'm7-1': 104.45, 'm8-1': 99.17}",15.915,32.127,42.737,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m6-1,4.882,"{'m1-1': 104.48, 'm2-1': 105.15, 'm3-1': 1.04, 'm4-1': 10.88, 'm5-1': 106.32, 'm6-1': 103.41, 'm7-1': 99.68, 'm8-1': 105.88}",155.115,4.882,108.292,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m7-1,5.035,"{'m1-1': 110.55, 'm2-1': 103.66, 'm3-1': 1.05, 'm4-1': 10.51, 'm5-1': 115.35, 'm6-1': 113.95, 'm7-1': 95.47, 'm8-1': 106.08}",143.20499999999998,5.035,100.505,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m8-1,5.189,"{'m1-1': 103.9, 'm2-1': 114.98, 'm3-1': 0.98, 'm4-1': 10.54, 'm5-1': 98.13, 'm6-1': 94.92, 'm7-1': 115.12, 'm8-1': 95.5}",143.25,5.189,100.689,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m5-1,5.245,"{'m1-1': 117.18, 'm2-1': 105.18, 'm3-1': 0.98, 'm4-1': 9.89, 'm5-1': 109.23, 'm6-1': 113.17, 'm7-1': 96.02, 'm8-1': 97.87}",163.845,5.245,114.47500000000001,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m1-1,5.411,"{'m1-1': 109.04, 'm2-1': 100.34, 'm3-1': 0.96, 'm4-1': 9.5, 'm5-1': 107.84, 'm6-1': 98.74, 'm7-1': 99.84, 'm8-1': 101.75}",163.56,5.411,114.45100000000001,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m3-1,6.886,"{'m1-1': 115.33, 'm2-1': 107.07, 'm3-1': 1.03, 'm4-1': 10.13, 'm5-1': 106.21, 'm6-1': 108.48, 'm7-1': 103.34, 'm8-1': 104.99}",1.545,8.837000000000002,9.867,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m3-1,7.04,"{'m1-1': 115.37, 'm2-1': 93.22, 'm3-1': 1.06, 'm4-1': 10.28, 'm5-1': 114.28, 'm6-1': 115.54, 'm7-1': 105.67, 'm8-1': 108.01}",1.59,9.867,10.927000000000001,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m2-1,7.263,"{'m1-1': 111.61, 'm2-1': 108.73, 'm3-1': 1.07, 'm4-1': 10.55, 'm5-1': 108.94, 'm6-1': 111.85, 'm7-1': 108.66, 'm8-1': 115.84}",163.095,7.263,115.99300000000001,inf,157.263,157.263
20,T4,BESTEFFORT,MISSED,m7-1,7.426,"{'m1-1': 110.95, 'm2-1': 104.36, 'm3-1': 0.99, 'm4-1': 10.5, 'm5-1': 111.44, 'm6-1': 111.35, 'm7-1': 96.24, 'm8-1': 108.86}",85.38149999999999,100.505,inf,157.426,157.426,157.426
21,T4,BESTEFFORT,MISSED,m6-1,7.48,"{'m1-1': 98.04, 'm2-1': 110.21, 'm3-1': 1.02, 'm4-1': 10.05, 'm5-1': 111.94, 'm6-1': 112.57, 'm7-1': 99.75, 'm8-1': 104.73}",73.78199999999998,108.292,inf,157.48,157.48,157.48
22,T4,BESTEFFORT,MISSED,m5-1,7.601,"{'m1-1': 115.31, 'm2-1': 119.2, 'm3-1': 1.03, 'm4-1': 10.48, 'm5-1': 104.57, 'm6-1': 106.41, 'm7-1': 102.24, 'm8-1': 106.18}",64.689,114.47500000000001,inf,157.601,157.601,157.601
23,T4,BESTEFFORT,COMPLETED,m3-1,7.863,"{'m1-1': 101.37, 'm2-1': 101.02, 'm3-1': 0.98, 'm4-1': 10.06, 'm5-1': 98.06, 'm6-1': 106.77, 'm7-1': 95.39, 'm8-1': 99.88}",1.47,10.927000000000001,11.907000000000002,inf,157.863,157.863
24,T2,BESTEFFORT,MISSED,m2-1,7.913,"{'m1-1': 104.22, 'm2-1': 108.65, 'm3-1': 1.03, 'm4-1': 10.48, 'm5-1': 111.96, 'm6-1': 98.55, 'm7-1': 94.57, 'm8-1': 95.99}",62.88,115.99300000000001,inf,157.913,157.913,157.913
25,T2,BESTEFFORT,MISSED,m8-1,8.599,"{'m1-1': 101.92, 'm2-1': 98.7, 'm3-1': 1.01, 'm4-1': 10.69, 'm5-1': 102.97, 'm6-1': 100.91, 'm7-1': 108.51, 'm8-1': 98.27}",86.865,100.689,inf,158.599,158.599,158.599
26,T2,BESTEFFORT,COMPLETED,m3-1,8.967,"{'m1-1': 103.19, 'm2-1': 104.36, 'm3-1': 1.06, 'm4-1': 10.14, 'm5-1': 116.07, 'm6-1': 112.3, 'm7-1': 109.03, 'm8-1': 105.17}",1.59,11.907000000000002,12.967000000000002,inf,158.967,158.967
27,T3,BESTEFFORT,MISSED,m1-1,9.221,"{'m1-1': 99.64, 'm2-1': 116.7, 'm3-1': 1.04, 'm4-1': 10.88, 'm5-1': 109.55, 'm6-1': 107.45, 'm7-1': 101.44, 'm8-1': 100.7}",67.155,114.45100000000001,inf,159.221,159.221,159.221
28,T3,BESTEFFORT,COMPLETED,m3-1,9.899,"{'m1-1': 115.4, 'm2-1': 112.66, 'm3-1': 0.97, 'm4-1': 10.83, 'm5-1': 109.89, 'm6-1': 93.86, 'm7-1': 104.92, 'm8-1': 107.55}",1.455,12.967000000000002,13.937000000000003,inf,159.899,159.899
29,T2,BESTEFFORT,MISSED,m7-1,10.104,"{'m1-1': 102.31, 'm2-1': 94.55, 'm3-1': 1.08, 'm4-1': 9.44, 'm5-1': 106.13, 'm6-1': 108.48, 'm7-1': 93.45, 'm8-1': 101.16}",4.016999999999996,157.426,inf,160.10399999999998,160.10399999999998,160.10399999999998
30,T2,BESTEFFORT,MISSED,m5-1,10.114,"{'m1-1': 108.18, 'm2-1': 93.27, 'm3-1': 1.08, 'm4-1': 10.92, 'm5-1': 114.5, 'm6-1': 106.96, 'm7-1': 101.43, 'm8-1': 99.55}",3.769500000000008,157.601,inf,160.114,160.114,160.114
31,T3,BESTEFFORT,MISSED,m8-1,10.155,"{'m1-1': 107.7, 'm2-1': 110.17, 'm3-1': 1.02, 'm4-1': 10.51, 'm5-1': 105.4, 'm6-1': 99.38, 'm7-1': 112.6, 'm8-1': 100.06}",2.3340000000000174,158.599,inf,160.155,160.155,160.155
32,T2,BESTEFFORT,MISSED,m2-1,10.232,"{'m1-1': 104.15, 'm2-1': 99.85, 'm3-1': 1.07, 'm4-1': 10.62, 'm5-1': 100.78, 'm6-1': 103.75, 'm7-1': 102.68, 'm8-1': 103.82}",3.4784999999999826,157.913,inf,160.232,160.232,160.232
33,T4,BESTEFFORT,MISSED,m8-1,10.721,"{'m1-1': 110.84, 'm2-1': 116.4, 'm3-1': 1.05, 'm4-1': 11.49, 'm5-1': 101.18, 'm6-1': 112.14, 'm7-1': 102.91, 'm8-1': 109.1}",0.8490000000000038,160.155,inf,160.721,160.721,160.721
34,T2,BESTEFFORT,MISSED,m2-1,10.828,"{'m1-1': 112.63, 'm2-1': 95.39, 'm3-1': 1.11, 'm4-1': 9.87, 'm5-1': 110.18, 'm6-1': 104.1, 'm7-1': 102.63, 'm8-1': 96.06}",0.8940000000000055,160.232,inf,160.828,160.828,160.828
35,T1,BESTEFFORT,COMPLETED,m3-1,11.119,"{'m1-1': 112.33, 'm2-1': 102.25, 'm3-1': 1.08, 'm4-1': 10.15, 'm5-1': 115.96, 'm6-1': 108.32, 'm7-1': 108.19, 'm8-1': 103.72}",1.62,13.937000000000003,15.017000000000003,inf,161.119,161.119
36,T4,BESTEFFORT,COMPLETED,m3-1,12.513,"{'m1-1': 110.74, 'm2-1': 114.89, 'm3-1': 0.99, 'm4-1': 10.45, 'm5-1': 96.19, 'm6-1': 115.34, 'm7-1': 106.55, 'm8-1': 96.88}",1.4849999999999999,15.017000000000003,16.007,inf,162.513,162.513
37,T4,BESTEFFORT,COMPLETED,m4-1,12.544,"{'m1-1': 110.13, 'm2-1': 107.25, 'm3-1': 0.95, 'm4-1': 10.78, 'm5-1': 100.69, 'm6-1': 112.11, 'm7-1': 100.08, 'm8-1': 105.39}",16.169999999999998,42.737,53.517,inf,162.544,162.544
38,T1,BESTEFFORT,MISSED,m6-1,12.758,"{'m1-1': 100.34, 'm2-1': 102.16, 'm3-1': 1.06, 'm4-1': 10.04, 'm5-1': 99.09, 'm6-1': 103.56, 'm7-1': 111.62, 'm8-1': 112.62}",7.91700000000003,157.48,inf,162.758,162.758,162.758
39,T4,BESTEFFORT,COMPLETED,m3-1,13.101,"{'m1-1': 116.22, 'm2-1': 107.85, 'm3-1': 1.1, 'm4-1': 11.63, 'm5-1': 102.38, 'm6-1': 113.11, 'm7-1': 96.92, 'm8-1': 99.25}",1.6500000000000001,16.007,17.107000000000003,inf,163.101,163.101
40,T3,BESTEFFORT,MISSED,m5-1,13.122,"{'m1-1': 113.08, 'm2-1': 100.59, 'm3-1': 1.04, 'm4-1': 9.88, 'm5-1': 105.63, 'm6-1': 110.16, 'm7-1': 104.87, 'm8-1': 91.78}",4.512000000000015,160.114,inf,163.122,163.122,163.122
41,T2,BESTEFFORT,MISSED,m7-1,13.805,"{'m1-1': 105.9, 'm2-1': 107.19, 'm3-1': 1.09, 'm4-1': 10.1, 'm5-1': 113.07, 'm6-1': 104.08, 'm7-1': 99.6, 'm8-1': 107.93}",5.551500000000033,160.10399999999998,inf,163.805,163.805,163.805
42,T2,BESTEFFORT,COMPLETED,m3-1,14.017,"{'m1-1': 117.15, 'm2-1': 94.95, 'm3-1': 1.03, 'm4-1': 10.32, 'm5-1': 111.97, 'm6-1': 109.11, 'm7-1': 104.05, 'm8-1': 96.29}",1.545,17.107000000000003,18.137000000000004,inf,164.017,164.017
43,T1,BESTEFFORT,MISSED,m1-1,14.036,"{'m1-1': 103.12, 'm2-1': 107.46, 'm3-1': 1.06, 'm4-1': 10.88, 'm5-1': 107.11, 'm6-1': 107.47, 'm7-1': 100.9, 'm8-1': 107.36}",7.222499999999997,159.221,inf,164.036,164.036,164.036
44,T3,BESTEFFORT,MISSED,m1-1,14.119,"{'m1-1': 107.63, 'm2-1': 114.13, 'm3-1': 1.08, 'm4-1': 11.05, 'm5-1': 97.1, 'm6-1': 94.04, 'm7-1': 114.39, 'm8-1': 107.78}",0.12449999999999761,164.036,inf,164.119,164.119,164.119
45,T2,BESTEFFORT,MISSED,m6-1,14.462,"{'m1-1': 116.82, 'm2-1': 108.37, 'm3-1': 1.01, 'm4-1': 10.53, 'm5-1': 104.77, 'm6-1': 108.12, 'm7-1': 101.36, 'm8-1': 106.56}",2.555999999999969,162.758,inf,164.462,164.462,164.462
46,T4,BESTEFFORT,COMPLETED,m3-1,14.54,"{'m1-1': 98.25, 'm2-1': 114.31, 'm3-1': 1.05, 'm4-1': 11.4, 'm5-1': 110.36, 'm6-1': 108.75, 'm7-1': 98.64, 'm8-1': 93.43}",1.5750000000000002,18.137000000000004,19.187000000000005,inf,164.54,164.54
47,T3,BESTEFFORT,COMPLETED,m3-1,15.379,"{'m1-1': 108.16, 'm2-1': 100.79, 'm3-1': 0.98, 'm4-1': 11.2, 'm5-1': 98.87, 'm6-1': 104.37, 'm7-1': 114.59, 'm8-1': 102.99}",1.47,19.187000000000005,20.167000000000005,inf,165.379,165.379
48,T3,BESTEFFORT,COMPLETED,m3-1,15.71,"{'m1-1': 112.48, 'm2-1': 110.98, 'm3-1': 1.09, 'm4-1': 9.67, 'm5-1': 106.1, 'm6-1': 104.9, 'm7-1': 103.34, 'm8-1': 107.33}",1.6350000000000002,20.167000000000005,21.257000000000005,inf,165.71,165.71
49,T4,BESTEFFORT,COMPLETED,m3-1,15.927,"{'m1-1': 101.26, 'm2-1': 105.56, 'm3-1': 1.05, 'm4-1': 11.09, 'm5-1': 96.07, 'm6-1': 105.52, 'm7-1': 99.16, 'm8-1': 105.0}",1.5750000000000002,21.257000000000005,22.307000000000006,inf,165.927,165.927
50,T2,BESTEFFORT,COMPLETED,m3-1,16.484,"{'m1-1': 107.26, 'm2-1': 109.39, 'm3-1': 1.1, 'm4-1': 9.52, 'm5-1': 108.15, 'm6-1': 97.78, 'm7-1': 93.91, 'm8-1': 107.16}",1.6500000000000001,22.307000000000006,23.407000000000007,inf,166.484,166.484
