id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 103.78, 'm2-1': 105.37, 'm3-1': 0.98, 'm4-1': 10.68, 'm5-1': 101.89, 'm6-1': 102.05, 'm7-1': 95.8, 'm8-1': 106.89}",1.47,0.109,1.089,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 115.26, 'm2-1': 102.74, 'm3-1': 1.05, 'm4-1': 11.41, 'm5-1': 108.17, 'm6-1': 111.76, 'm7-1': 102.98, 'm8-1': 93.35}",1.5750000000000002,1.089,2.1390000000000002,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 111.24, 'm2-1': 101.89, 'm3-1': 1.04, 'm4-1': 9.75, 'm5-1': 104.52, 'm6-1': 101.74, 'm7-1': 107.81, 'm8-1': 98.21}",1.56,2.1390000000000002,3.1790000000000003,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 101.4, 'm2-1': 106.76, 'm3-1': 1.05, 'm4-1': 10.81, 'm5-1': 102.51, 'm6-1': 110.73, 'm7-1': 106.49, 'm8-1': 95.88}",1.5750000000000002,3.1790000000000003,4.229,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 111.63, 'm2-1': 96.16, 'm3-1': 1.03, 'm4-1': 10.84, 'm5-1': 103.66, 'm6-1': 100.13, 'm7-1': 95.95, 'm8-1': 111.51}",1.545,4.229,5.259,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m4-1,1.686,"{'m1-1': 108.31, 'm2-1': 108.82, 'm3-1': 1.03, 'm4-1': 9.32, 'm5-1': 100.35, 'm6-1': 103.75, 'm7-1': 103.08, 'm8-1': 108.26}",13.98,1.686,11.006,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m4-1,1.748,"{'m1-1': 115.01, 'm2-1': 92.7, 'm3-1': 0.94, 'm4-1': 9.31, 'm5-1': 102.74, 'm6-1': 102.34, 'm7-1': 107.38, 'm8-1': 109.82}",13.965,11.006,20.316000000000003,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 110.67, 'm2-1': 103.78, 'm3-1': 1.1, 'm4-1': 9.46, 'm5-1': 101.37, 'm6-1': 106.52, 'm7-1': 107.23, 'm8-1': 108.73}",14.190000000000001,20.316000000000003,29.776000000000003,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 107.06, 'm2-1': 112.25, 'm3-1': 1.04, 'm4-1': 10.22, 'm5-1': 106.46, 'm6-1': 101.3, 'm7-1': 98.45, 'm8-1': 104.97}",1.56,5.259,6.299,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m4-1,2.197,"{'m1-1': 108.81, 'm2-1': 95.32, 'm3-1': 1.06, 'm4-1': 10.09, 'm5-1': 110.56, 'm6-1': 95.35, 'm7-1': 102.59, 'm8-1': 110.75}",15.135,29.776000000000003,39.866,inf,152.197,152.197
