id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 103.14, 'm2-1': 110.16, 'm3-1': 1.02, 'm4-1': 9.29, 'm5-1': 116.7, 'm6-1': 111.01, 'm7-1': 107.79, 'm8-1': 108.51}",1.53,0.05,1.07,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 115.2, 'm2-1': 98.11, 'm3-1': 1.03, 'm4-1': 9.62, 'm5-1': 109.73, 'm6-1': 103.5, 'm7-1': 105.55, 'm8-1': 99.44}",1.545,1.07,2.1,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m3-1,0.205,"{'m1-1': 101.4, 'm2-1': 114.31, 'm3-1': 1.04, 'm4-1': 11.14, 'm5-1': 103.38, 'm6-1': 118.25, 'm7-1': 93.75, 'm8-1': 107.43}",1.56,2.1,3.14,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 101.65, 'm2-1': 104.07, 'm3-1': 1.0, 'm4-1': 10.95, 'm5-1': 112.55, 'm6-1': 106.96, 'm7-1': 106.51, 'm8-1': 111.55}",1.5,3.14,4.140000000000001,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m4-1,0.289,"{'m1-1': 104.03, 'm2-1': 103.7, 'm3-1': 1.01, 'm4-1': 10.76, 'm5-1': 108.71, 'm6-1': 97.84, 'm7-1': 113.12, 'm8-1': 94.06}",16.14,0.289,11.049,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 103.6, 'm2-1': 108.56, 'm3-1': 0.99, 'm4-1': 11.28, 'm5-1': 99.53, 'm6-1': 105.77, 'm7-1': 109.77, 'm8-1': 96.58}",16.919999999999998,11.049,22.329,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m4-1,0.391,"{'m1-1': 111.1, 'm2-1': 108.65, 'm3-1': 1.01, 'm4-1': 10.59, 'm5-1': 110.69, 'm6-1': 111.65, 'm7-1': 108.23, 'm8-1': 93.56}",15.885,22.329,32.919,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m4-1,0.694,"{'m1-1': 113.84, 'm2-1': 101.41, 'm3-1': 1.03, 'm4-1': 11.63, 'm5-1': 103.11, 'm6-1': 106.77, 'm7-1': 97.3, 'm8-1': 100.56}",17.445,32.919,44.549,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m2-1,0.841,"{'m1-1': 98.25, 'm2-1': 92.45, 'm3-1': 0.98, 'm4-1': 10.88, 'm5-1': 99.05, 'm6-1': 95.68, 'm7-1': 100.89, 'm8-1': 106.22}",138.675,0.841,93.291,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m3-1,1.466,"{'m1-1': 110.92, 'm2-1': 115.61, 'm3-1': 1.1, 'm4-1': 10.5, 'm5-1': 94.88, 'm6-1': 109.74, 'm7-1': 107.41, 'm8-1': 100.16}",1.6500000000000001,4.140000000000001,5.24,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m8-1,1.51,"{'m1-1': 113.39, 'm2-1': 114.85, 'm3-1': 1.05, 'm4-1': 10.7, 'm5-1': 105.88, 'm6-1': 101.65, 'm7-1': 114.44, 'm8-1': 92.9}",139.35000000000002,1.51,94.41000000000001,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 97.39, 'm2-1': 109.05, 'm3-1': 0.95, 'm4-1': 10.16, 'm5-1': 111.86, 'm6-1': 110.01, 'm7-1': 110.16, 'm8-1': 102.5}",146.085,1.634,99.024,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m7-1,1.668,"{'m1-1': 114.49, 'm2-1': 97.6, 'm3-1': 1.03, 'm4-1': 9.41, 'm5-1': 112.63, 'm6-1': 100.04, 'm7-1': 104.39, 'm8-1': 107.02}",156.585,1.668,106.058,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 106.47, 'm2-1': 96.59, 'm3-1': 1.08, 'm4-1': 9.29, 'm5-1': 114.07, 'm6-1': 104.03, 'm7-1': 107.47, 'm8-1': 94.09}",156.04500000000002,1.689,105.719,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m5-1,1.92,"{'m1-1': 102.72, 'm2-1': 102.29, 'm3-1': 0.99, 'm4-1': 10.41, 'm5-1': 99.5, 'm6-1': 101.25, 'm7-1': 92.64, 'm8-1': 93.1}",149.25,1.92,101.42,inf,151.92,151.92
