id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 98.59, 'm2-1': 99.11, 'm3-1': 1.06, 'm4-1': 10.02, 'm5-1': 101.02, 'm6-1': 103.22, 'm7-1': 110.55, 'm8-1': 94.4}",1.59,0.297,1.357,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 111.23, 'm2-1': 108.01, 'm3-1': 1.11, 'm4-1': 10.98, 'm5-1': 105.55, 'm6-1': 100.86, 'm7-1': 93.07, 'm8-1': 95.08}",1.665,1.357,2.467,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 113.96, 'm2-1': 107.34, 'm3-1': 1.08, 'm4-1': 10.57, 'm5-1': 101.96, 'm6-1': 101.53, 'm7-1': 106.42, 'm8-1': 98.85}",1.62,2.467,3.547,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 112.91, 'm2-1': 106.68, 'm3-1': 0.96, 'm4-1': 10.94, 'm5-1': 108.39, 'm6-1': 101.53, 'm7-1': 107.33, 'm8-1': 109.26}",1.44,3.547,4.507,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 98.48, 'm2-1': 113.04, 'm3-1': 0.94, 'm4-1': 9.93, 'm5-1': 101.02, 'm6-1': 100.66, 'm7-1': 106.75, 'm8-1': 91.7}",1.41,4.507,5.446999999999999,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m4-1,1.875,"{'m1-1': 101.94, 'm2-1': 105.16, 'm3-1': 1.09, 'm4-1': 10.28, 'm5-1': 111.96, 'm6-1': 109.15, 'm7-1': 109.45, 'm8-1': 100.04}",15.419999999999998,1.875,12.155,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 103.23, 'm2-1': 100.6, 'm3-1': 0.96, 'm4-1': 10.47, 'm5-1': 95.57, 'm6-1': 101.01, 'm7-1': 108.09, 'm8-1': 99.06}",15.705000000000002,12.155,22.625,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m4-1,1.987,"{'m1-1': 114.64, 'm2-1': 107.7, 'm3-1': 1.06, 'm4-1': 10.72, 'm5-1': 105.5, 'm6-1': 103.58, 'm7-1': 107.32, 'm8-1': 106.44}",16.080000000000002,22.625,33.345,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m4-1,2.107,"{'m1-1': 112.39, 'm2-1': 109.56, 'm3-1': 1.06, 'm4-1': 10.4, 'm5-1': 113.91, 'm6-1': 102.91, 'm7-1': 105.2, 'm8-1': 92.05}",15.600000000000001,33.345,43.745,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m2-1,2.273,"{'m1-1': 110.79, 'm2-1': 104.39, 'm3-1': 1.08, 'm4-1': 10.93, 'm5-1': 108.17, 'm6-1': 112.95, 'm7-1': 95.4, 'm8-1': 105.67}",156.585,2.273,106.663,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m3-1,2.538,"{'m1-1': 97.6, 'm2-1': 110.7, 'm3-1': 1.01, 'm4-1': 10.86, 'm5-1': 100.77, 'm6-1': 104.58, 'm7-1': 101.93, 'm8-1': 107.43}",1.5150000000000001,5.446999999999999,6.456999999999999,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m6-1,2.699,"{'m1-1': 107.56, 'm2-1': 99.05, 'm3-1': 1.03, 'm4-1': 10.96, 'm5-1': 98.2, 'm6-1': 99.48, 'm7-1': 107.86, 'm8-1': 115.99}",149.22,2.699,102.179,inf,152.699,152.699
