id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.229,"{'m1-1': 107.93, 'm2-1': 93.21, 'm3-1': 1.01, 'm4-1': 9.23, 'm5-1': 116.47, 'm6-1': 102.22, 'm7-1': 105.31, 'm8-1': 103.77}",1.5150000000000001,0.229,1.239,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 106.81, 'm2-1': 99.16, 'm3-1': 1.1, 'm4-1': 10.75, 'm5-1': 109.8, 'm6-1': 103.08, 'm7-1': 100.47, 'm8-1': 104.18}",1.6500000000000001,1.239,2.3390000000000004,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 109.15, 'm2-1': 93.85, 'm3-1': 1.11, 'm4-1': 9.71, 'm5-1': 105.66, 'm6-1': 99.48, 'm7-1': 103.9, 'm8-1': 93.51}",1.665,2.3390000000000004,3.4490000000000007,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 107.99, 'm2-1': 102.66, 'm3-1': 0.96, 'm4-1': 10.42, 'm5-1': 102.25, 'm6-1': 105.19, 'm7-1': 96.75, 'm8-1': 107.26}",1.44,3.4490000000000007,4.409000000000001,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 107.36, 'm2-1': 112.21, 'm3-1': 0.97, 'm4-1': 9.87, 'm5-1': 95.61, 'm6-1': 96.11, 'm7-1': 101.28, 'm8-1': 106.51}",14.805,0.44,10.309999999999999,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m3-1,1.385,"{'m1-1': 106.35, 'm2-1': 103.72, 'm3-1': 0.98, 'm4-1': 11.21, 'm5-1': 97.59, 'm6-1': 104.73, 'm7-1': 108.27, 'm8-1': 99.79}",1.47,4.409000000000001,5.389000000000001,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 105.32, 'm2-1': 101.92, 'm3-1': 0.97, 'm4-1': 10.15, 'm5-1': 108.47, 'm6-1': 96.63, 'm7-1': 107.8, 'm8-1': 105.52}",15.225000000000001,10.309999999999999,20.46,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m4-1,2.015,"{'m1-1': 98.32, 'm2-1': 113.32, 'm3-1': 1.09, 'm4-1': 11.17, 'm5-1': 103.45, 'm6-1': 117.93, 'm7-1': 94.24, 'm8-1': 109.44}",16.755,20.46,31.630000000000003,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m4-1,2.057,"{'m1-1': 99.59, 'm2-1': 108.77, 'm3-1': 1.07, 'm4-1': 9.92, 'm5-1': 104.09, 'm6-1': 108.68, 'm7-1': 106.86, 'm8-1': 101.2}",14.879999999999999,31.630000000000003,41.550000000000004,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m3-1,2.46,"{'m1-1': 110.04, 'm2-1': 106.22, 'm3-1': 0.95, 'm4-1': 9.58, 'm5-1': 112.22, 'm6-1': 109.25, 'm7-1': 109.94, 'm8-1': 110.68}",1.4249999999999998,5.389000000000001,6.339000000000001,inf,152.46,152.46
