workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,206,794,0,76,13.0,0.0,13.0,0.49928999999999996,1.470238444444484,0.011309526495726802
1,1000,300,700,0,167,13.3,0.0,13.3,0.3953908333333334,1.4717324444445452,0.011065657477026656
2,1000,193,807,0,69,12.4,0.0,12.4,0.6138941666666665,1.4643842222221752,0.01180955017921109
3,1000,213,787,0,87,12.6,0.0,12.6,0.4276325,1.4539233611111961,0.011539074294533304
4,1000,217,783,0,91,12.6,0.0,12.6,0.482285,1.4374987777778327,0.011408720458554228
5,1000,210,790,0,71,13.900000000000002,0.0,13.900000000000002,0.3546416666666667,1.5136920833331533,0.010889871103116209
6,1000,203,797,0,65,13.8,0.0,13.8,0.41506416666666673,1.4854444444443733,0.01076409017713314
7,1000,204,796,0,73,13.100000000000001,0.0,13.100000000000001,0.2756775,1.4831207222220675,0.011321532230702805
8,1000,197,803,0,67,13.0,0.0,13.0,0.4182758333333334,1.457979666666587,0.011215228205127591
9,1000,218,782,0,90,12.8,0.0,12.8,0.5020041666666667,1.4566783888887018,0.011380299913192983
10,1000,205,795,0,80,12.5,0.0,12.5,0.4539274999999999,1.4681326388889768,0.011745061111111814
11,1000,201,799,0,74,12.7,0.0,12.7,0.4072450000000001,1.4479982777775149,0.011401561242342637
12,1000,209,791,0,82,12.7,0.0,12.7,0.4506316666666666,1.4877284166668607,0.011714396981628824
13,1000,211,789,0,82,12.9,0.0,12.9,0.7129375000000001,1.5202306666666603,0.01178473385012915
14,1000,206,794,0,78,12.8,0.0,12.8,0.48540749999999994,1.4487086666667246,0.011318036458333786
15,1000,205,795,0,78,12.7,0.0,12.7,0.3954491666666666,1.4806599722221532,0.011658739938757113
16,1000,194,806,0,69,12.5,0.0,12.5,0.4736608333333332,1.48343783333343,0.01186750266666744
17,1000,219,781,0,87,13.200000000000001,0.0,13.200000000000001,0.5643175000000001,1.534469416666721,0.011624768308081219
18,1000,208,792,0,82,12.6,0.0,12.6,0.5271433333333332,1.4527188055555034,0.011529514329805582
19,1000,204,796,0,70,13.4,0.0,13.4,0.4250125,1.5058102222222403,0.011237389718076418
20,1000,195,805,0,65,13.0,0.0,13.0,0.5617983333333333,1.4587146388888423,0.01122088183760648
21,1000,207,793,0,69,13.8,0.0,13.8,0.21896583333333333,1.461050416666662,0.010587321859903347
22,1000,206,794,0,75,13.100000000000001,0.0,13.100000000000001,0.38627416666666675,1.4553521944445997,0.01110955873621832
23,1000,196,804,0,64,13.200000000000001,0.0,13.200000000000001,0.3775766666666667,1.4600523888890005,0.011061002946128792
24,1000,207,793,0,84,12.3,0.0,12.3,0.3604583333333334,1.444022555555534,0.011740020776874258
25,1000,208,792,0,71,13.700000000000001,0.0,13.700000000000001,0.2860041666666666,1.4665708611112496,0.010704896796432477
26,1000,223,777,0,77,14.6,0.0,14.6,0.5066691666666667,1.5580390833332787,0.01067150057077588
27,1000,196,804,0,65,13.100000000000001,0.0,13.100000000000001,0.3765524999999999,1.4356056388887777,0.0109588216709067
28,1000,300,700,0,182,11.799999999999999,0.0,11.799999999999999,0.4753799999999999,1.4303706388888533,0.012121785075329265
29,1000,195,805,0,60,13.5,0.0,13.5,0.3084775,1.476568111111135,0.010937541563786186
