id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.179,"{'m1-1': 25.46, 'm2-1': 0.96, 'm3-1': 102.58, 'm4-1': 11.25, 'm5-1': 5.68, 'm6-1': 28.36, 'm7-1': 10.64, 'm8-1': 98.84}",1.44,2.179,3.139,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 23.9, 'm2-1': 1.0, 'm3-1': 102.34, 'm4-1': 11.39, 'm5-1': 5.44, 'm6-1': 25.25, 'm7-1': 10.54, 'm8-1': 99.15}",1.5,3.139,4.138999999999999,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m2-1,4.361,"{'m1-1': 25.69, 'm2-1': 1.13, 'm3-1': 100.37, 'm4-1': 9.72, 'm5-1': 5.25, 'm6-1': 24.37, 'm7-1': 11.12, 'm8-1': 108.7}",1.6949999999999998,4.361,5.491,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m2-1,4.56,"{'m1-1': 27.07, 'm2-1': 1.03, 'm3-1': 110.43, 'm4-1': 10.53, 'm5-1': 5.28, 'm6-1': 25.43, 'm7-1': 10.68, 'm8-1': 100.06}",1.545,5.491,6.521,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m2-1,7.788,"{'m1-1': 24.23, 'm2-1': 0.94, 'm3-1': 106.14, 'm4-1': 10.12, 'm5-1': 5.38, 'm6-1': 27.61, 'm7-1': 10.62, 'm8-1': 112.28}",1.41,7.788,8.728,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m2-1,10.403,"{'m1-1': 27.43, 'm2-1': 0.97, 'm3-1': 113.04, 'm4-1': 10.86, 'm5-1': 5.16, 'm6-1': 25.66, 'm7-1': 10.71, 'm8-1': 105.1}",1.455,10.403,11.373000000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m2-1,10.508,"{'m1-1': 26.85, 'm2-1': 1.02, 'm3-1': 96.0, 'm4-1': 10.46, 'm5-1': 5.43, 'm6-1': 24.01, 'm7-1': 10.42, 'm8-1': 98.01}",1.53,11.373000000000001,12.393,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m2-1,11.466,"{'m1-1': 25.96, 'm2-1': 1.0, 'm3-1': 102.57, 'm4-1': 9.66, 'm5-1': 5.66, 'm6-1': 27.06, 'm7-1': 10.01, 'm8-1': 113.23}",1.5,12.393,13.393,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m2-1,11.608,"{'m1-1': 26.34, 'm2-1': 1.09, 'm3-1': 101.03, 'm4-1': 10.83, 'm5-1': 5.54, 'm6-1': 23.72, 'm7-1': 9.52, 'm8-1': 114.09}",1.6350000000000002,13.393,14.483,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 26.34, 'm2-1': 1.04, 'm3-1': 106.67, 'm4-1': 11.81, 'm5-1': 5.02, 'm6-1': 28.86, 'm7-1': 9.81, 'm8-1': 106.97}",1.56,14.483,15.523,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m2-1,14.636,"{'m1-1': 26.96, 'm2-1': 0.94, 'm3-1': 105.37, 'm4-1': 10.0, 'm5-1': 5.39, 'm6-1': 27.98, 'm7-1': 9.89, 'm8-1': 98.46}",1.41,15.523,16.463,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m2-1,15.927,"{'m1-1': 23.89, 'm2-1': 1.03, 'm3-1': 108.31, 'm4-1': 10.73, 'm5-1': 4.88, 'm6-1': 25.73, 'm7-1': 10.82, 'm8-1': 101.68}",1.545,16.463,17.493000000000002,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m2-1,16.65,"{'m1-1': 25.12, 'm2-1': 1.0, 'm3-1': 118.16, 'm4-1': 11.09, 'm5-1': 5.18, 'm6-1': 24.83, 'm7-1': 11.7, 'm8-1': 106.29}",1.5,17.493000000000002,18.493000000000002,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m2-1,17.194,"{'m1-1': 24.83, 'm2-1': 0.97, 'm3-1': 110.83, 'm4-1': 11.67, 'm5-1': 4.84, 'm6-1': 28.79, 'm7-1': 11.09, 'm8-1': 99.62}",1.455,18.493000000000002,19.463,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m2-1,18.31,"{'m1-1': 23.7, 'm2-1': 1.01, 'm3-1': 106.05, 'm4-1': 9.45, 'm5-1': 5.67, 'm6-1': 24.1, 'm7-1': 11.5, 'm8-1': 105.9}",1.5150000000000001,19.463,20.473000000000003,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m2-1,18.658,"{'m1-1': 24.13, 'm2-1': 1.09, 'm3-1': 113.35, 'm4-1': 9.42, 'm5-1': 4.98, 'm6-1': 27.72, 'm7-1': 10.4, 'm8-1': 114.11}",1.6350000000000002,20.473000000000003,21.563000000000002,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m2-1,18.973,"{'m1-1': 24.91, 'm2-1': 1.03, 'm3-1': 100.38, 'm4-1': 10.71, 'm5-1': 5.75, 'm6-1': 24.59, 'm7-1': 11.83, 'm8-1': 100.64}",1.545,21.563000000000002,22.593000000000004,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m2-1,21.8,"{'m1-1': 25.19, 'm2-1': 0.99, 'm3-1': 102.02, 'm4-1': 9.66, 'm5-1': 5.37, 'm6-1': 28.74, 'm7-1': 11.7, 'm8-1': 115.63}",1.4849999999999999,22.593000000000004,23.583000000000002,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m2-1,23.003,"{'m1-1': 24.44, 'm2-1': 1.16, 'm3-1': 100.63, 'm4-1': 11.22, 'm5-1': 5.16, 'm6-1': 24.16, 'm7-1': 10.62, 'm8-1': 108.53}",1.7399999999999998,23.583000000000002,24.743000000000002,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m2-1,25.496,"{'m1-1': 27.3, 'm2-1': 1.11, 'm3-1': 107.73, 'm4-1': 10.87, 'm5-1': 5.14, 'm6-1': 26.12, 'm7-1': 10.44, 'm8-1': 102.32}",1.665,25.496,26.605999999999998,inf,135.496,135.496
