id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 25.33, 'm2-1': 1.14, 'm3-1': 109.26, 'm4-1': 10.82, 'm5-1': 5.59, 'm6-1': 25.98, 'm7-1': 11.48, 'm8-1': 112.75}",1.71,0.493,1.633,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 25.6, 'm2-1': 1.05, 'm3-1': 104.92, 'm4-1': 10.44, 'm5-1': 5.81, 'm6-1': 26.97, 'm7-1': 9.15, 'm8-1': 101.76}",1.5750000000000002,1.856,2.906,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 25.21, 'm2-1': 1.02, 'm3-1': 99.1, 'm4-1': 10.83, 'm5-1': 5.57, 'm6-1': 25.17, 'm7-1': 9.9, 'm8-1': 113.55}",1.53,2.906,3.926,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m2-1,4.333,"{'m1-1': 26.54, 'm2-1': 1.03, 'm3-1': 101.52, 'm4-1': 9.96, 'm5-1': 5.31, 'm6-1': 28.28, 'm7-1': 11.3, 'm8-1': 99.17}",1.545,4.333,5.363,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 25.92, 'm2-1': 1.11, 'm3-1': 102.77, 'm4-1': 9.77, 'm5-1': 4.86, 'm6-1': 26.4, 'm7-1': 10.21, 'm8-1': 102.18}",1.665,5.577,6.687,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m2-1,6.041,"{'m1-1': 25.21, 'm2-1': 1.09, 'm3-1': 112.64, 'm4-1': 10.35, 'm5-1': 4.81, 'm6-1': 25.77, 'm7-1': 10.13, 'm8-1': 94.8}",1.6350000000000002,6.687,7.777,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m2-1,6.702,"{'m1-1': 25.46, 'm2-1': 1.05, 'm3-1': 98.9, 'm4-1': 10.47, 'm5-1': 5.67, 'm6-1': 28.49, 'm7-1': 10.18, 'm8-1': 103.43}",1.5750000000000002,7.777,8.827,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 24.22, 'm2-1': 1.05, 'm3-1': 104.83, 'm4-1': 9.39, 'm5-1': 4.83, 'm6-1': 23.58, 'm7-1': 10.97, 'm8-1': 106.8}",1.5750000000000002,8.934,9.984,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 27.68, 'm2-1': 0.99, 'm3-1': 109.43, 'm4-1': 10.64, 'm5-1': 5.25, 'm6-1': 27.17, 'm7-1': 11.15, 'm8-1': 112.63}",1.4849999999999999,14.071,15.061,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m2-1,14.215,"{'m1-1': 26.01, 'm2-1': 1.05, 'm3-1': 104.35, 'm4-1': 10.04, 'm5-1': 4.78, 'm6-1': 26.24, 'm7-1': 10.93, 'm8-1': 110.2}",1.5750000000000002,15.061,16.111,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m2-1,14.807,"{'m1-1': 24.55, 'm2-1': 1.04, 'm3-1': 107.79, 'm4-1': 9.78, 'm5-1': 5.67, 'm6-1': 29.44, 'm7-1': 10.28, 'm8-1': 115.64}",1.56,16.111,17.151,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m2-1,15.615,"{'m1-1': 27.73, 'm2-1': 1.0, 'm3-1': 107.57, 'm4-1': 11.15, 'm5-1': 5.62, 'm6-1': 26.55, 'm7-1': 10.13, 'm8-1': 100.48}",1.5,17.151,18.151,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m2-1,16.174,"{'m1-1': 27.66, 'm2-1': 1.05, 'm3-1': 101.12, 'm4-1': 10.24, 'm5-1': 4.95, 'm6-1': 27.93, 'm7-1': 10.93, 'm8-1': 106.02}",1.5750000000000002,18.151,19.201,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m2-1,16.311,"{'m1-1': 23.13, 'm2-1': 1.12, 'm3-1': 95.68, 'm4-1': 11.57, 'm5-1': 5.74, 'm6-1': 23.92, 'm7-1': 9.54, 'm8-1': 115.28}",1.6800000000000002,19.201,20.321,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m5-1,16.945,"{'m1-1': 25.16, 'm2-1': 1.14, 'm3-1': 98.68, 'm4-1': 10.9, 'm5-1': 5.29, 'm6-1': 26.51, 'm7-1': 10.24, 'm8-1': 105.83}",7.9350000000000005,16.945,22.235,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m2-1,17.899,"{'m1-1': 26.17, 'm2-1': 1.0, 'm3-1': 95.91, 'm4-1': 10.06, 'm5-1': 5.84, 'm6-1': 26.85, 'm7-1': 10.12, 'm8-1': 116.62}",1.5,20.321,21.321,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m5-1,18.071,"{'m1-1': 24.94, 'm2-1': 0.95, 'm3-1': 105.54, 'm4-1': 10.81, 'm5-1': 5.17, 'm6-1': 26.83, 'm7-1': 11.66, 'm8-1': 110.87}",7.755,22.235,27.405,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m2-1,18.541,"{'m1-1': 26.27, 'm2-1': 1.05, 'm3-1': 112.88, 'm4-1': 10.83, 'm5-1': 5.48, 'm6-1': 26.29, 'm7-1': 10.22, 'm8-1': 103.48}",1.5750000000000002,21.321,22.371000000000002,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m7-1,19.065,"{'m1-1': 25.59, 'm2-1': 1.14, 'm3-1': 114.59, 'm4-1': 9.52, 'm5-1': 5.33, 'm6-1': 26.57, 'm7-1': 10.45, 'm8-1': 108.9}",15.674999999999999,19.065,29.515,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m2-1,21.696,"{'m1-1': 27.42, 'm2-1': 0.92, 'm3-1': 99.72, 'm4-1': 10.72, 'm5-1': 5.4, 'm6-1': 25.02, 'm7-1': 9.56, 'm8-1': 94.68}",1.3800000000000001,22.371000000000002,23.291000000000004,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m2-1,22.705,"{'m1-1': 25.01, 'm2-1': 1.04, 'm3-1': 108.7, 'm4-1': 9.43, 'm5-1': 5.54, 'm6-1': 26.67, 'm7-1': 10.06, 'm8-1': 110.61}",1.56,23.291000000000004,24.331000000000003,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m2-1,23.114,"{'m1-1': 23.85, 'm2-1': 0.96, 'm3-1': 102.22, 'm4-1': 10.87, 'm5-1': 5.11, 'm6-1': 26.69, 'm7-1': 11.04, 'm8-1': 104.13}",1.44,24.331000000000003,25.291000000000004,inf,133.114,133.114
