id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 22.85, 'm2-1': 1.0, 'm3-1': 104.7, 'm4-1': 10.98, 'm5-1': 5.1, 'm6-1': 23.97, 'm7-1': 9.24, 'm8-1': 102.14}",1.5,0.153,1.153,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 27.22, 'm2-1': 1.06, 'm3-1': 113.22, 'm4-1': 11.41, 'm5-1': 4.87, 'm6-1': 28.1, 'm7-1': 10.26, 'm8-1': 104.32}",1.59,5.099,6.159000000000001,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m2-1,5.846,"{'m1-1': 27.22, 'm2-1': 0.99, 'm3-1': 106.14, 'm4-1': 9.85, 'm5-1': 5.23, 'm6-1': 27.46, 'm7-1': 10.43, 'm8-1': 115.01}",1.4849999999999999,6.159000000000001,7.149000000000001,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 26.56, 'm2-1': 1.16, 'm3-1': 107.21, 'm4-1': 10.05, 'm5-1': 5.17, 'm6-1': 24.4, 'm7-1': 11.66, 'm8-1': 93.46}",1.7399999999999998,7.149000000000001,8.309000000000001,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m2-1,7.167,"{'m1-1': 26.24, 'm2-1': 0.98, 'm3-1': 97.61, 'm4-1': 9.85, 'm5-1': 5.16, 'm6-1': 24.08, 'm7-1': 11.1, 'm8-1': 103.1}",1.47,8.309000000000001,9.289000000000001,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m2-1,7.379,"{'m1-1': 27.34, 'm2-1': 0.98, 'm3-1': 97.7, 'm4-1': 10.17, 'm5-1': 5.38, 'm6-1': 24.9, 'm7-1': 10.79, 'm8-1': 103.55}",1.47,9.289000000000001,10.269000000000002,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m2-1,8.835,"{'m1-1': 24.64, 'm2-1': 1.05, 'm3-1': 104.23, 'm4-1': 10.33, 'm5-1': 4.9, 'm6-1': 28.86, 'm7-1': 11.67, 'm8-1': 100.55}",1.5750000000000002,10.269000000000002,11.319000000000003,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m2-1,9.519,"{'m1-1': 24.73, 'm2-1': 1.04, 'm3-1': 106.93, 'm4-1': 10.1, 'm5-1': 5.32, 'm6-1': 28.53, 'm7-1': 10.36, 'm8-1': 104.47}",1.56,11.319000000000003,12.359000000000002,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m2-1,9.716,"{'m1-1': 24.39, 'm2-1': 1.02, 'm3-1': 105.05, 'm4-1': 10.49, 'm5-1': 5.58, 'm6-1': 24.96, 'm7-1': 10.44, 'm8-1': 102.29}",1.53,12.359000000000002,13.379000000000001,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 26.46, 'm2-1': 0.98, 'm3-1': 110.34, 'm4-1': 10.81, 'm5-1': 5.32, 'm6-1': 26.93, 'm7-1': 10.64, 'm8-1': 104.99}",1.47,13.379000000000001,14.359000000000002,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m5-1,10.856,"{'m1-1': 27.93, 'm2-1': 1.05, 'm3-1': 117.54, 'm4-1': 11.05, 'm5-1': 5.28, 'm6-1': 28.3, 'm7-1': 10.64, 'm8-1': 106.94}",7.92,10.856,16.136,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m2-1,12.992,"{'m1-1': 27.19, 'm2-1': 0.95, 'm3-1': 104.89, 'm4-1': 11.12, 'm5-1': 5.46, 'm6-1': 24.34, 'm7-1': 10.49, 'm8-1': 101.01}",1.4249999999999998,14.359000000000002,15.309000000000001,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m2-1,14.051,"{'m1-1': 28.01, 'm2-1': 1.1, 'm3-1': 108.64, 'm4-1': 11.48, 'm5-1': 5.2, 'm6-1': 24.03, 'm7-1': 10.86, 'm8-1': 104.6}",1.6500000000000001,15.309000000000001,16.409000000000002,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m2-1,15.367,"{'m1-1': 27.94, 'm2-1': 1.0, 'm3-1': 108.4, 'm4-1': 10.92, 'm5-1': 5.3, 'm6-1': 24.12, 'm7-1': 10.19, 'm8-1': 100.28}",1.5,16.409000000000002,17.409000000000002,inf,125.367,125.367
