id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.5,"{'m1-1': 27.94, 'm2-1': 1.14, 'm3-1': 105.83, 'm4-1': 9.87, 'm5-1': 5.58, 'm6-1': 27.68, 'm7-1': 10.51, 'm8-1': 101.94}",1.71,0.5,1.64,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 27.03, 'm2-1': 1.01, 'm3-1': 109.63, 'm4-1': 9.52, 'm5-1': 5.36, 'm6-1': 25.46, 'm7-1': 11.02, 'm8-1': 103.66}",1.5150000000000001,1.64,2.65,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m2-1,1.988,"{'m1-1': 26.13, 'm2-1': 0.97, 'm3-1': 106.67, 'm4-1': 9.84, 'm5-1': 5.2, 'm6-1': 27.2, 'm7-1': 10.16, 'm8-1': 98.8}",1.455,2.65,3.62,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m2-1,2.053,"{'m1-1': 26.64, 'm2-1': 1.09, 'm3-1': 100.22, 'm4-1': 11.12, 'm5-1': 5.69, 'm6-1': 25.33, 'm7-1': 9.88, 'm8-1': 116.48}",1.6350000000000002,3.62,4.71,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m2-1,2.184,"{'m1-1': 28.29, 'm2-1': 0.98, 'm3-1': 104.43, 'm4-1': 11.01, 'm5-1': 5.04, 'm6-1': 24.82, 'm7-1': 10.46, 'm8-1': 103.48}",1.47,4.71,5.6899999999999995,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m2-1,2.889,"{'m1-1': 23.99, 'm2-1': 1.04, 'm3-1': 97.13, 'm4-1': 10.01, 'm5-1': 5.18, 'm6-1': 25.47, 'm7-1': 11.24, 'm8-1': 106.79}",1.56,5.6899999999999995,6.7299999999999995,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m5-1,3.361,"{'m1-1': 27.52, 'm2-1': 1.09, 'm3-1': 111.2, 'm4-1': 9.81, 'm5-1': 5.36, 'm6-1': 26.25, 'm7-1': 10.13, 'm8-1': 105.72}",8.040000000000001,3.361,8.721,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m2-1,3.912,"{'m1-1': 28.73, 'm2-1': 1.05, 'm3-1': 106.97, 'm4-1': 9.96, 'm5-1': 4.98, 'm6-1': 24.38, 'm7-1': 11.09, 'm8-1': 106.86}",1.5750000000000002,6.7299999999999995,7.779999999999999,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m5-1,4.303,"{'m1-1': 24.44, 'm2-1': 1.09, 'm3-1': 95.1, 'm4-1': 9.3, 'm5-1': 5.02, 'm6-1': 24.9, 'm7-1': 10.95, 'm8-1': 99.14}",7.529999999999999,8.721,13.741,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 24.66, 'm2-1': 1.09, 'm3-1': 99.24, 'm4-1': 11.5, 'm5-1': 5.34, 'm6-1': 24.51, 'm7-1': 10.52, 'm8-1': 116.06}",1.6350000000000002,7.779999999999999,8.87,inf,116.94,116.94
