id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.178,"{'m1-1': 11.39, 'm2-1': 115.87, 'm3-1': 93.85, 'm4-1': 111.1, 'm5-1': 106.64, 'm6-1': 11.56, 'm7-1': 11.52, 'm8-1': 103.08}",17.34,0.178,11.738000000000001,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m7-1,0.484,"{'m1-1': 11.11, 'm2-1': 103.66, 'm3-1': 107.34, 'm4-1': 103.03, 'm5-1': 103.49, 'm6-1': 10.19, 'm7-1': 11.53, 'm8-1': 103.14}",17.294999999999998,0.484,12.014,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m1-1,0.787,"{'m1-1': 10.87, 'm2-1': 102.1, 'm3-1': 114.4, 'm4-1': 110.41, 'm5-1': 105.98, 'm6-1': 10.21, 'm7-1': 10.63, 'm8-1': 99.26}",16.305,0.787,11.657,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m6-1,0.817,"{'m1-1': 10.52, 'm2-1': 108.53, 'm3-1': 115.64, 'm4-1': 108.37, 'm5-1': 100.9, 'm6-1': 10.49, 'm7-1': 10.32, 'm8-1': 99.88}",15.735,11.738000000000001,22.228,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m1-1,0.869,"{'m1-1': 10.8, 'm2-1': 104.2, 'm3-1': 104.19, 'm4-1': 103.47, 'm5-1': 106.64, 'm6-1': 11.21, 'm7-1': 11.41, 'm8-1': 114.32}",16.200000000000003,11.657,22.457,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m7-1,1.125,"{'m1-1': 10.71, 'm2-1': 105.86, 'm3-1': 95.13, 'm4-1': 107.91, 'm5-1': 100.04, 'm6-1': 9.78, 'm7-1': 10.71, 'm8-1': 109.99}",16.065,12.014,22.724,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m6-1,1.146,"{'m1-1': 10.55, 'm2-1': 108.63, 'm3-1': 103.73, 'm4-1': 103.51, 'm5-1': 117.44, 'm6-1': 10.91, 'm7-1': 11.03, 'm8-1': 101.39}",16.365000000000002,22.228,33.138000000000005,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m1-1,1.192,"{'m1-1': 9.87, 'm2-1': 106.32, 'm3-1': 107.72, 'm4-1': 97.61, 'm5-1': 108.62, 'm6-1': 11.81, 'm7-1': 10.19, 'm8-1': 103.93}",14.805,22.457,32.327,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m7-1,1.264,"{'m1-1': 9.99, 'm2-1': 107.77, 'm3-1': 100.36, 'm4-1': 103.56, 'm5-1': 116.74, 'm6-1': 10.81, 'm7-1': 10.31, 'm8-1': 108.59}",15.465,22.724,33.034,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m6-1,1.364,"{'m1-1': 11.04, 'm2-1': 107.23, 'm3-1': 112.68, 'm4-1': 113.65, 'm5-1': 109.59, 'm6-1': 10.68, 'm7-1': 11.55, 'm8-1': 110.84}",16.02,33.138000000000005,43.818000000000005,inf,151.364,151.364
