id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.073,"{'m1-1': 11.43, 'm2-1': 102.8, 'm3-1': 102.9, 'm4-1': 109.34, 'm5-1': 109.1, 'm6-1': 9.28, 'm7-1': 10.65, 'm8-1': 108.2}",17.145,0.073,11.503,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m6-1,0.136,"{'m1-1': 10.67, 'm2-1': 105.22, 'm3-1': 98.47, 'm4-1': 111.01, 'm5-1': 101.51, 'm6-1': 10.54, 'm7-1': 10.55, 'm8-1': 108.34}",15.809999999999999,0.136,10.675999999999998,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m7-1,0.17,"{'m1-1': 11.31, 'm2-1': 117.4, 'm3-1': 95.13, 'm4-1': 105.57, 'm5-1': 104.14, 'm6-1': 10.27, 'm7-1': 10.92, 'm8-1': 98.79}",16.38,0.17,11.09,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m6-1,0.281,"{'m1-1': 10.06, 'm2-1': 108.82, 'm3-1': 96.83, 'm4-1': 109.72, 'm5-1': 101.07, 'm6-1': 11.35, 'm7-1': 10.01, 'm8-1': 98.05}",17.025,10.675999999999998,22.025999999999996,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m1-1,0.653,"{'m1-1': 10.48, 'm2-1': 101.42, 'm3-1': 95.46, 'm4-1': 95.37, 'm5-1': 111.98, 'm6-1': 10.91, 'm7-1': 11.36, 'm8-1': 115.06}",15.72,11.503,21.983,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m7-1,0.739,"{'m1-1': 10.95, 'm2-1': 112.05, 'm3-1': 96.13, 'm4-1': 106.2, 'm5-1': 113.05, 'm6-1': 11.6, 'm7-1': 11.06, 'm8-1': 98.64}",16.59,11.09,22.15,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m1-1,0.796,"{'m1-1': 9.85, 'm2-1': 96.66, 'm3-1': 95.82, 'm4-1': 100.0, 'm5-1': 112.98, 'm6-1': 9.72, 'm7-1': 10.74, 'm8-1': 110.83}",14.774999999999999,21.983,31.833,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m6-1,0.99,"{'m1-1': 11.46, 'm2-1': 115.63, 'm3-1': 102.43, 'm4-1': 95.52, 'm5-1': 104.17, 'm6-1': 10.98, 'm7-1': 10.13, 'm8-1': 108.6}",16.47,22.025999999999996,33.006,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m7-1,1.316,"{'m1-1': 11.38, 'm2-1': 107.94, 'm3-1': 106.04, 'm4-1': 104.95, 'm5-1': 109.71, 'm6-1': 10.82, 'm7-1': 10.1, 'm8-1': 98.1}",15.149999999999999,22.15,32.25,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m1-1,1.473,"{'m1-1': 9.78, 'm2-1': 110.69, 'm3-1': 108.07, 'm4-1': 105.94, 'm5-1': 105.95, 'm6-1': 10.04, 'm7-1': 11.29, 'm8-1': 108.56}",14.669999999999998,31.833,41.613,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m6-1,1.567,"{'m1-1': 9.7, 'm2-1': 94.51, 'm3-1': 99.57, 'm4-1': 104.4, 'm5-1': 117.64, 'm6-1': 10.33, 'm7-1': 10.98, 'm8-1': 108.46}",15.495000000000001,33.006,43.336,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m7-1,1.789,"{'m1-1': 10.99, 'm2-1': 98.71, 'm3-1': 96.87, 'm4-1': 108.01, 'm5-1': 103.75, 'm6-1': 10.63, 'm7-1': 10.92, 'm8-1': 100.85}",16.38,32.25,43.17,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m1-1,1.829,"{'m1-1': 10.49, 'm2-1': 100.72, 'm3-1': 101.47, 'm4-1': 105.55, 'm5-1': 113.93, 'm6-1': 10.23, 'm7-1': 9.95, 'm8-1': 101.68}",15.735,41.613,52.103,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m6-1,1.91,"{'m1-1': 11.13, 'm2-1': 107.54, 'm3-1': 113.66, 'm4-1': 115.18, 'm5-1': 102.61, 'm6-1': 10.85, 'm7-1': 10.23, 'm8-1': 113.62}",16.275,43.336,54.186,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m7-1,1.928,"{'m1-1': 11.2, 'm2-1': 105.01, 'm3-1': 97.48, 'm4-1': 102.9, 'm5-1': 108.6, 'm6-1': 9.81, 'm7-1': 10.17, 'm8-1': 99.0}",15.254999999999999,43.17,53.34,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m1-1,1.934,"{'m1-1': 10.28, 'm2-1': 117.61, 'm3-1': 109.04, 'm4-1': 107.32, 'm5-1': 104.31, 'm6-1': 11.03, 'm7-1': 10.6, 'm8-1': 103.4}",15.419999999999998,52.103,62.383,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m6-1,2.069,"{'m1-1': 10.22, 'm2-1': 99.29, 'm3-1': 118.34, 'm4-1': 105.17, 'm5-1': 112.56, 'm6-1': 11.48, 'm7-1': 10.69, 'm8-1': 106.55}",17.22,54.186,65.666,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m7-1,2.261,"{'m1-1': 11.07, 'm2-1': 112.07, 'm3-1': 108.6, 'm4-1': 102.86, 'm5-1': 109.92, 'm6-1': 9.59, 'm7-1': 11.74, 'm8-1': 110.96}",17.61,53.34,65.08,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m7-1,2.496,"{'m1-1': 10.44, 'm2-1': 112.02, 'm3-1': 111.07, 'm4-1': 107.02, 'm5-1': 113.02, 'm6-1': 11.76, 'm7-1': 10.14, 'm8-1': 108.82}",15.21,65.08,75.22,inf,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 10.38, 'm2-1': 98.96, 'm3-1': 106.5, 'm4-1': 106.9, 'm5-1': 114.8, 'm6-1': 9.83, 'm7-1': 10.85, 'm8-1': 102.39}",15.57,62.383,72.763,inf,152.496,152.496
20,T4,BESTEFFORT,COMPLETED,m6-1,2.529,"{'m1-1': 10.71, 'm2-1': 101.13, 'm3-1': 114.27, 'm4-1': 104.12, 'm5-1': 111.59, 'm6-1': 10.22, 'm7-1': 11.46, 'm8-1': 105.34}",15.330000000000002,65.666,75.886,inf,152.529,152.529
21,T4,BESTEFFORT,COMPLETED,m1-1,2.553,"{'m1-1': 11.33, 'm2-1': 112.92, 'm3-1': 112.99, 'm4-1': 93.94, 'm5-1': 102.48, 'm6-1': 10.5, 'm7-1': 11.09, 'm8-1': 109.82}",16.995,72.763,84.093,inf,152.553,152.553
22,T4,BESTEFFORT,COMPLETED,m6-1,3.346,"{'m1-1': 10.57, 'm2-1': 108.24, 'm3-1': 112.61, 'm4-1': 109.66, 'm5-1': 115.46, 'm6-1': 10.87, 'm7-1': 11.84, 'm8-1': 113.25}",16.305,75.886,86.756,inf,153.346,153.346
23,T3,BESTEFFORT,COMPLETED,m7-1,3.523,"{'m1-1': 9.71, 'm2-1': 102.8, 'm3-1': 98.41, 'm4-1': 96.6, 'm5-1': 99.27, 'm6-1': 11.52, 'm7-1': 10.38, 'm8-1': 101.86}",15.57,75.22,85.6,inf,153.523,153.523
