workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,453,9.4,0.0,9.4,0.5620016666666666,1.3694067500001983,0.029136313829791455
1,500,500,0,0,452,9.6,0.0,9.6,0.5347291666666667,1.3643908055549643,0.028424808449061752
2,500,500,0,0,452,9.6,0.0,9.6,0.5451566666666666,1.3741149166660842,0.028627394097210088
3,500,500,0,0,453,9.4,0.0,9.4,0.5478316666666667,1.3647175833330645,0.029036544326235418
4,500,500,0,0,452,9.6,0.0,9.6,0.5520808333333335,1.3658429166663943,0.028455060763883214
5,500,500,0,0,453,9.4,0.0,9.4,0.5405041666666667,1.3634768611114123,0.02901014598109388
6,500,500,0,0,452,9.6,0.0,9.6,0.5479241666666667,1.3728360000007604,0.028600750000015843
7,500,500,0,0,451,9.8,0.0,9.8,0.5453875,1.3743581111111336,0.028048124716553744
8,500,500,0,0,452,9.6,0.0,9.6,0.5465416666666666,1.3803640555560803,0.02875758449075167
9,500,500,0,0,453,9.4,0.0,9.4,0.5586149999999999,1.3681717777782696,0.029110037825069567
10,500,500,0,0,452,9.6,0.0,9.6,0.48862333333333324,1.366956249999995,0.028478255208333227
11,500,500,0,0,452,9.6,0.0,9.6,0.5688541666666667,1.371034666666997,0.02856322222222911
12,500,500,0,0,452,9.6,0.0,9.6,0.5540133333333334,1.366239527778412,0.02846332349538359
13,500,500,0,0,453,9.4,0.0,9.4,0.5201641666666668,1.3493390555558533,0.028709341607571343
14,500,500,0,0,453,9.4,0.0,9.4,0.5330066666666666,1.357870333333865,0.028890858156039683
15,500,500,0,0,453,9.4,0.0,9.4,0.5397591666666667,1.3526205277776011,0.028779160165480867
16,500,500,0,0,453,9.4,0.0,9.4,0.5699191666666668,1.3772800833328154,0.02930383156027267
17,500,500,0,0,452,9.6,0.0,9.6,0.5726883333333332,1.3847809999995742,0.028849604166657796
18,500,500,0,0,452,9.6,0.0,9.6,0.5680758333333333,1.3669858611110086,0.02847887210647935
19,500,500,0,0,451,9.8,0.0,9.8,0.5029075,1.348847027777843,0.027527490362813125
20,500,500,0,0,453,9.4,0.0,9.4,0.5345883333333333,1.360087111111255,0.028938023640665
21,500,500,0,0,453,9.4,0.0,9.4,0.5496783333333333,1.3678603333331962,0.029103411347514815
22,500,500,0,0,452,9.6,0.0,9.6,0.5624158333333333,1.3927595000001827,0.029015822916670476
23,500,500,0,0,452,9.6,0.0,9.6,0.5423208333333334,1.3520133333331776,0.028166944444441202
24,500,500,0,0,452,9.6,0.0,9.6,0.5461975,1.3514835833335948,0.02815590798611656
25,500,500,0,0,453,9.4,0.0,9.4,0.5514691666666668,1.3626649722218929,0.02899287174940197
26,500,500,0,0,451,9.8,0.0,9.8,0.5468425,1.3868933888888568,0.02830394671201749
27,500,500,0,0,453,9.4,0.0,9.4,0.5395483333333334,1.3532663611110183,0.02879290130023443
28,500,500,0,0,452,9.6,0.0,9.6,0.5499766666666667,1.3651586111113527,0.028440804398153177
29,500,500,0,0,453,9.4,0.0,9.4,0.5668166666666666,1.3717038055563493,0.02918518735226275
