id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.026,"{'m1-1': 10.61, 'm2-1': 112.33, 'm3-1': 96.54, 'm4-1': 95.27, 'm5-1': 99.81, 'm6-1': 11.56, 'm7-1': 11.3, 'm8-1': 108.74}",16.950000000000003,0.026,11.326,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m6-1,0.073,"{'m1-1': 10.03, 'm2-1': 101.39, 'm3-1': 94.39, 'm4-1': 102.18, 'm5-1': 114.47, 'm6-1': 11.14, 'm7-1': 11.71, 'm8-1': 102.57}",16.71,0.073,11.213000000000001,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m1-1,0.09,"{'m1-1': 10.11, 'm2-1': 106.73, 'm3-1': 112.27, 'm4-1': 104.11, 'm5-1': 115.75, 'm6-1': 9.63, 'm7-1': 10.99, 'm8-1': 100.84}",15.165,0.09,10.2,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m6-1,0.147,"{'m1-1': 11.34, 'm2-1': 110.58, 'm3-1': 116.85, 'm4-1': 107.22, 'm5-1': 103.38, 'm6-1': 10.08, 'm7-1': 10.04, 'm8-1': 110.86}",15.120000000000001,11.213000000000001,21.293,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m1-1,0.418,"{'m1-1': 10.04, 'm2-1': 97.05, 'm3-1': 96.49, 'm4-1': 113.26, 'm5-1': 97.29, 'm6-1': 9.73, 'm7-1': 9.77, 'm8-1': 102.27}",15.059999999999999,10.2,20.24,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m7-1,0.525,"{'m1-1': 10.11, 'm2-1': 111.79, 'm3-1': 100.18, 'm4-1': 113.94, 'm5-1': 104.01, 'm6-1': 11.11, 'm7-1': 11.68, 'm8-1': 105.47}",17.52,11.326,23.006,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m1-1,0.928,"{'m1-1': 9.58, 'm2-1': 94.92, 'm3-1': 100.06, 'm4-1': 105.14, 'm5-1': 102.26, 'm6-1': 9.43, 'm7-1': 10.7, 'm8-1': 115.21}",14.370000000000001,20.24,29.82,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m6-1,1.074,"{'m1-1': 11.26, 'm2-1': 104.64, 'm3-1': 112.51, 'm4-1': 113.77, 'm5-1': 119.32, 'm6-1': 9.94, 'm7-1': 10.28, 'm8-1': 113.05}",14.91,21.293,31.232999999999997,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m7-1,1.139,"{'m1-1': 11.07, 'm2-1': 109.86, 'm3-1': 105.8, 'm4-1': 99.44, 'm5-1': 115.84, 'm6-1': 9.67, 'm7-1': 11.16, 'm8-1': 114.63}",16.740000000000002,23.006,34.166,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m6-1,1.227,"{'m1-1': 11.02, 'm2-1': 102.48, 'm3-1': 108.01, 'm4-1': 109.89, 'm5-1': 101.88, 'm6-1': 10.83, 'm7-1': 11.13, 'm8-1': 110.43}",16.245,31.232999999999997,42.062999999999995,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m7-1,1.344,"{'m1-1': 10.46, 'm2-1': 109.85, 'm3-1': 108.08, 'm4-1': 107.64, 'm5-1': 111.3, 'm6-1': 11.52, 'm7-1': 11.71, 'm8-1': 99.17}",17.565,34.166,45.876,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m1-1,1.556,"{'m1-1': 10.57, 'm2-1': 104.71, 'm3-1': 100.21, 'm4-1': 111.56, 'm5-1': 111.64, 'm6-1': 11.19, 'm7-1': 10.4, 'm8-1': 107.01}",15.855,29.82,40.39,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m6-1,1.711,"{'m1-1': 11.06, 'm2-1': 100.35, 'm3-1': 111.54, 'm4-1': 107.65, 'm5-1': 102.59, 'm6-1': 9.49, 'm7-1': 10.57, 'm8-1': 108.41}",14.235,42.062999999999995,51.553,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m1-1,1.975,"{'m1-1': 11.24, 'm2-1': 113.69, 'm3-1': 102.11, 'm4-1': 101.84, 'm5-1': 105.56, 'm6-1': 10.03, 'm7-1': 11.73, 'm8-1': 109.04}",16.86,40.39,51.63,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m7-1,2.145,"{'m1-1': 9.74, 'm2-1': 116.45, 'm3-1': 92.9, 'm4-1': 99.7, 'm5-1': 114.47, 'm6-1': 10.13, 'm7-1': 10.8, 'm8-1': 114.66}",16.200000000000003,45.876,56.676,inf,152.145,152.145
