id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.172,"{'m1-1': 10.13, 'm2-1': 102.23, 'm3-1': 107.54, 'm4-1': 101.69, 'm5-1': 115.46, 'm6-1': 10.32, 'm7-1': 11.27, 'm8-1': 99.39}",16.905,0.172,11.442,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m6-1,0.221,"{'m1-1': 11.26, 'm2-1': 107.07, 'm3-1': 108.49, 'm4-1': 109.55, 'm5-1': 112.32, 'm6-1': 9.72, 'm7-1': 11.07, 'm8-1': 98.22}",14.580000000000002,0.221,9.941,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 11.46, 'm2-1': 107.75, 'm3-1': 111.93, 'm4-1': 103.76, 'm5-1': 115.92, 'm6-1': 10.87, 'm7-1': 10.48, 'm8-1': 103.62}",17.19,0.278,11.738000000000001,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m6-1,0.512,"{'m1-1': 10.47, 'm2-1': 104.74, 'm3-1': 101.66, 'm4-1': 110.21, 'm5-1': 112.98, 'm6-1': 10.09, 'm7-1': 10.28, 'm8-1': 100.51}",15.135,9.941,20.031,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m1-1,1.197,"{'m1-1': 10.51, 'm2-1': 105.78, 'm3-1': 108.59, 'm4-1': 94.55, 'm5-1': 117.06, 'm6-1': 11.71, 'm7-1': 11.83, 'm8-1': 104.67}",15.765,11.738000000000001,22.248,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 11.37, 'm2-1': 100.81, 'm3-1': 98.46, 'm4-1': 98.54, 'm5-1': 116.11, 'm6-1': 10.91, 'm7-1': 9.98, 'm8-1': 97.86}",14.97,11.442,21.422,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 10.68, 'm2-1': 101.42, 'm3-1': 114.59, 'm4-1': 101.79, 'm5-1': 108.84, 'm6-1': 9.91, 'm7-1': 10.69, 'm8-1': 113.76}",14.865,20.031,29.941,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m1-1,1.549,"{'m1-1': 11.32, 'm2-1': 99.74, 'm3-1': 99.67, 'm4-1': 107.47, 'm5-1': 103.32, 'm6-1': 9.7, 'm7-1': 9.9, 'm8-1': 113.02}",16.98,22.248,33.568,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 9.78, 'm2-1': 107.16, 'm3-1': 96.34, 'm4-1': 100.57, 'm5-1': 98.67, 'm6-1': 10.97, 'm7-1': 10.88, 'm8-1': 107.4}",16.32,21.422,32.302,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m6-1,1.755,"{'m1-1': 11.06, 'm2-1': 95.03, 'm3-1': 106.67, 'm4-1': 103.06, 'm5-1': 109.49, 'm6-1': 10.51, 'm7-1': 10.76, 'm8-1': 108.37}",15.765,29.941,40.451,inf,151.755,151.755
