id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 10.42, 'm2-1': 103.0, 'm3-1': 101.32, 'm4-1': 97.32, 'm5-1': 116.83, 'm6-1': 10.32, 'm7-1': 10.97, 'm8-1': 104.72}",15.48,0.049,10.369,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m1-1,0.077,"{'m1-1': 10.24, 'm2-1': 105.44, 'm3-1': 111.37, 'm4-1': 107.94, 'm5-1': 119.04, 'm6-1': 9.84, 'm7-1': 10.25, 'm8-1': 114.13}",15.36,0.077,10.317,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m7-1,0.197,"{'m1-1': 11.06, 'm2-1': 99.93, 'm3-1': 108.72, 'm4-1': 101.31, 'm5-1': 117.14, 'm6-1': 9.85, 'm7-1': 10.17, 'm8-1': 109.65}",15.254999999999999,0.197,10.366999999999999,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m6-1,0.41,"{'m1-1': 11.43, 'm2-1': 105.25, 'm3-1': 103.8, 'm4-1': 116.5, 'm5-1': 97.48, 'm6-1': 10.1, 'm7-1': 9.95, 'm8-1': 99.59}",15.149999999999999,10.369,20.469,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m1-1,0.463,"{'m1-1': 11.32, 'm2-1': 108.02, 'm3-1': 108.54, 'm4-1': 110.66, 'm5-1': 106.64, 'm6-1': 11.33, 'm7-1': 9.96, 'm8-1': 104.39}",16.98,10.317,21.637,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m7-1,0.803,"{'m1-1': 10.37, 'm2-1': 108.62, 'm3-1': 114.64, 'm4-1': 105.26, 'm5-1': 104.6, 'm6-1': 11.17, 'm7-1': 11.21, 'm8-1': 101.63}",16.815,10.366999999999999,21.576999999999998,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m1-1,0.854,"{'m1-1': 9.64, 'm2-1': 105.87, 'm3-1': 105.74, 'm4-1': 102.35, 'm5-1': 108.81, 'm6-1': 10.25, 'm7-1': 11.83, 'm8-1': 100.81}",14.46,21.637,31.277,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m6-1,0.94,"{'m1-1': 10.22, 'm2-1': 101.24, 'm3-1': 99.46, 'm4-1': 111.67, 'm5-1': 101.17, 'm6-1': 9.25, 'm7-1': 10.83, 'm8-1': 97.62}",13.875,20.469,29.719,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m7-1,0.955,"{'m1-1': 9.73, 'm2-1': 103.34, 'm3-1': 100.54, 'm4-1': 98.53, 'm5-1': 104.86, 'm6-1': 10.18, 'm7-1': 10.72, 'm8-1': 105.66}",16.080000000000002,21.576999999999998,32.297,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m6-1,1.455,"{'m1-1': 10.17, 'm2-1': 99.45, 'm3-1': 114.25, 'm4-1': 106.78, 'm5-1': 108.31, 'm6-1': 11.18, 'm7-1': 11.46, 'm8-1': 105.32}",16.77,29.719,40.899,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m1-1,1.49,"{'m1-1': 11.14, 'm2-1': 108.86, 'm3-1': 102.25, 'm4-1': 99.18, 'm5-1': 112.63, 'm6-1': 10.11, 'm7-1': 10.04, 'm8-1': 101.68}",16.71,31.277,42.417,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m7-1,1.585,"{'m1-1': 11.26, 'm2-1': 102.81, 'm3-1': 112.5, 'm4-1': 114.76, 'm5-1': 98.6, 'm6-1': 9.36, 'm7-1': 10.31, 'm8-1': 107.26}",15.465,32.297,42.607,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m6-1,1.734,"{'m1-1': 10.2, 'm2-1': 100.81, 'm3-1': 101.96, 'm4-1': 97.83, 'm5-1': 98.77, 'm6-1': 10.49, 'm7-1': 11.35, 'm8-1': 100.3}",15.735,40.899,51.389,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m1-1,1.76,"{'m1-1': 10.88, 'm2-1': 110.28, 'm3-1': 115.17, 'm4-1': 97.51, 'm5-1': 107.74, 'm6-1': 11.69, 'm7-1': 11.07, 'm8-1': 98.07}",16.32,42.417,53.297000000000004,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m7-1,1.794,"{'m1-1': 10.63, 'm2-1': 95.06, 'm3-1': 106.02, 'm4-1': 104.07, 'm5-1': 112.17, 'm6-1': 9.65, 'm7-1': 9.46, 'm8-1': 97.47}",14.190000000000001,42.607,52.067,inf,151.794,151.794
