id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.135,"{'m1-1': 11.03, 'm2-1': 96.98, 'm3-1': 105.28, 'm4-1': 103.79, 'm5-1': 110.62, 'm6-1': 10.27, 'm7-1': 10.63, 'm8-1': 103.06}",15.945,0.135,10.765,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m6-1,0.263,"{'m1-1': 10.39, 'm2-1': 95.23, 'm3-1': 110.35, 'm4-1': 112.89, 'm5-1': 112.12, 'm6-1': 10.49, 'm7-1': 10.73, 'm8-1': 100.51}",15.735,0.263,10.753,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m1-1,0.374,"{'m1-1': 10.33, 'm2-1': 111.18, 'm3-1': 101.85, 'm4-1': 108.1, 'm5-1': 106.84, 'm6-1': 11.1, 'm7-1': 11.33, 'm8-1': 112.48}",15.495000000000001,0.374,10.704,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m7-1,0.514,"{'m1-1': 11.31, 'm2-1': 106.04, 'm3-1': 107.68, 'm4-1': 100.37, 'm5-1': 108.9, 'm6-1': 9.81, 'm7-1': 10.25, 'm8-1': 107.57}",15.375,10.765,21.015,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 10.09, 'm2-1': 99.77, 'm3-1': 95.35, 'm4-1': 101.77, 'm5-1': 100.59, 'm6-1': 10.76, 'm7-1': 10.52, 'm8-1': 111.61}",15.135,10.704,20.794,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 10.25, 'm2-1': 99.78, 'm3-1': 101.23, 'm4-1': 101.24, 'm5-1': 116.94, 'm6-1': 9.8, 'm7-1': 10.48, 'm8-1': 111.57}",14.700000000000001,10.753,20.553,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 9.73, 'm2-1': 108.99, 'm3-1': 112.75, 'm4-1': 100.03, 'm5-1': 100.64, 'm6-1': 9.92, 'm7-1': 10.9, 'm8-1': 110.84}",16.35,21.015,31.915,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m1-1,0.679,"{'m1-1': 10.93, 'm2-1': 117.36, 'm3-1': 92.93, 'm4-1': 106.28, 'm5-1': 107.11, 'm6-1': 10.78, 'm7-1': 9.96, 'm8-1': 114.01}",16.395,20.794,31.724,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m6-1,0.887,"{'m1-1': 9.98, 'm2-1': 103.34, 'm3-1': 102.99, 'm4-1': 115.18, 'm5-1': 104.7, 'm6-1': 9.82, 'm7-1': 10.83, 'm8-1': 114.17}",14.73,20.553,30.373,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m7-1,1.023,"{'m1-1': 9.98, 'm2-1': 111.72, 'm3-1': 95.68, 'm4-1': 109.47, 'm5-1': 102.38, 'm6-1': 10.48, 'm7-1': 9.96, 'm8-1': 108.34}",14.940000000000001,31.915,41.875,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 10.68, 'm2-1': 108.74, 'm3-1': 115.11, 'm4-1': 110.59, 'm5-1': 109.96, 'm6-1': 10.03, 'm7-1': 10.72, 'm8-1': 100.38}",16.02,31.724,42.403999999999996,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m6-1,1.662,"{'m1-1': 10.15, 'm2-1': 95.64, 'm3-1': 116.69, 'm4-1': 111.38, 'm5-1': 101.33, 'm6-1': 10.97, 'm7-1': 10.48, 'm8-1': 113.09}",16.455000000000002,30.373,41.343,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m1-1,1.903,"{'m1-1': 10.02, 'm2-1': 117.05, 'm3-1': 95.13, 'm4-1': 95.28, 'm5-1': 99.38, 'm6-1': 9.95, 'm7-1': 11.18, 'm8-1': 101.58}",15.03,42.403999999999996,52.42399999999999,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m7-1,1.94,"{'m1-1': 10.55, 'm2-1': 105.04, 'm3-1': 106.27, 'm4-1': 94.24, 'm5-1': 117.23, 'm6-1': 10.37, 'm7-1': 11.74, 'm8-1': 100.52}",17.61,41.875,53.615,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m6-1,1.966,"{'m1-1': 10.29, 'm2-1': 112.97, 'm3-1': 111.74, 'm4-1': 102.14, 'm5-1': 108.06, 'm6-1': 10.74, 'm7-1': 10.35, 'm8-1': 99.7}",16.11,41.343,52.083000000000006,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m7-1,2.113,"{'m1-1': 10.72, 'm2-1': 112.1, 'm3-1': 108.08, 'm4-1': 103.26, 'm5-1': 99.46, 'm6-1': 9.83, 'm7-1': 11.78, 'm8-1': 108.37}",17.669999999999998,53.615,65.395,inf,152.113,152.113
