id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 11.4, 'm2-1': 111.24, 'm3-1': 102.4, 'm4-1': 101.57, 'm5-1': 100.46, 'm6-1': 11.84, 'm7-1': 11.91, 'm8-1': 99.54}",17.759999999999998,0.111,11.951,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m1-1,0.844,"{'m1-1': 11.24, 'm2-1': 110.72, 'm3-1': 93.47, 'm4-1': 94.66, 'm5-1': 111.25, 'm6-1': 11.02, 'm7-1': 11.01, 'm8-1': 103.4}",16.86,0.844,12.084,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m7-1,0.937,"{'m1-1': 10.27, 'm2-1': 99.65, 'm3-1': 94.11, 'm4-1': 94.43, 'm5-1': 114.32, 'm6-1': 9.8, 'm7-1': 11.06, 'm8-1': 110.78}",16.59,0.937,11.997,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 10.68, 'm2-1': 106.9, 'm3-1': 105.37, 'm4-1': 108.81, 'm5-1': 103.53, 'm6-1': 10.05, 'm7-1': 11.8, 'm8-1': 105.96}",16.02,12.084,22.764,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m6-1,1.074,"{'m1-1': 11.45, 'm2-1': 100.8, 'm3-1': 116.2, 'm4-1': 101.1, 'm5-1': 100.73, 'm6-1': 10.71, 'm7-1': 11.37, 'm8-1': 99.46}",16.065,11.951,22.661,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m7-1,1.084,"{'m1-1': 10.53, 'm2-1': 101.82, 'm3-1': 97.19, 'm4-1': 101.3, 'm5-1': 100.33, 'm6-1': 10.6, 'm7-1': 10.33, 'm8-1': 97.1}",15.495000000000001,11.997,22.326999999999998,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 10.28, 'm2-1': 112.59, 'm3-1': 109.64, 'm4-1': 109.64, 'm5-1': 111.96, 'm6-1': 11.29, 'm7-1': 11.74, 'm8-1': 109.4}",15.419999999999998,22.764,33.044,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m7-1,1.97,"{'m1-1': 10.72, 'm2-1': 108.87, 'm3-1': 100.6, 'm4-1': 97.8, 'm5-1': 105.27, 'm6-1': 10.83, 'm7-1': 10.4, 'm8-1': 100.84}",15.600000000000001,22.326999999999998,32.727,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m6-1,2.372,"{'m1-1': 10.34, 'm2-1': 92.54, 'm3-1': 103.65, 'm4-1': 99.8, 'm5-1': 113.88, 'm6-1': 10.48, 'm7-1': 10.23, 'm8-1': 106.12}",15.72,22.661,33.141000000000005,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m1-1,2.702,"{'m1-1': 11.48, 'm2-1': 101.13, 'm3-1': 108.4, 'm4-1': 110.34, 'm5-1': 111.59, 'm6-1': 10.05, 'm7-1': 11.44, 'm8-1': 114.16}",17.22,33.044,44.524,inf,152.702,152.702
