id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 10.11, 'm2-1': 117.42, 'm3-1': 93.22, 'm4-1': 93.88, 'm5-1': 100.91, 'm6-1': 10.48, 'm7-1': 10.71, 'm8-1': 111.65}",15.165,0.013,10.123,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m7-1,0.025,"{'m1-1': 10.81, 'm2-1': 116.33, 'm3-1': 114.27, 'm4-1': 105.57, 'm5-1': 101.54, 'm6-1': 11.26, 'm7-1': 10.48, 'm8-1': 105.65}",15.72,0.025,10.505,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 9.79, 'm2-1': 94.39, 'm3-1': 95.64, 'm4-1': 111.63, 'm5-1': 109.64, 'm6-1': 9.32, 'm7-1': 10.0, 'm8-1': 109.13}",13.98,0.03,9.35,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m1-1,0.252,"{'m1-1': 10.04, 'm2-1': 107.77, 'm3-1': 106.06, 'm4-1': 102.07, 'm5-1': 112.02, 'm6-1': 9.88, 'm7-1': 10.44, 'm8-1': 108.67}",15.059999999999999,10.123,20.162999999999997,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m6-1,0.255,"{'m1-1': 11.13, 'm2-1': 111.19, 'm3-1': 102.57, 'm4-1': 114.54, 'm5-1': 107.29, 'm6-1': 10.35, 'm7-1': 10.24, 'm8-1': 108.86}",15.524999999999999,9.35,19.7,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 11.22, 'm2-1': 107.52, 'm3-1': 115.13, 'm4-1': 102.76, 'm5-1': 99.01, 'm6-1': 10.47, 'm7-1': 11.32, 'm8-1': 109.94}",16.98,10.505,21.825000000000003,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 10.84, 'm2-1': 94.45, 'm3-1': 108.52, 'm4-1': 111.5, 'm5-1': 106.68, 'm6-1': 10.44, 'm7-1': 10.99, 'm8-1': 104.55}",16.259999999999998,20.162999999999997,31.002999999999997,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 11.06, 'm2-1': 103.06, 'm3-1': 106.32, 'm4-1': 104.39, 'm5-1': 116.99, 'm6-1': 10.74, 'm7-1': 10.28, 'm8-1': 103.4}",16.11,19.7,30.439999999999998,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m7-1,0.43,"{'m1-1': 11.48, 'm2-1': 105.09, 'm3-1': 105.26, 'm4-1': 98.63, 'm5-1': 107.12, 'm6-1': 10.5, 'm7-1': 10.86, 'm8-1': 99.53}",16.29,21.825000000000003,32.685,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m1-1,0.54,"{'m1-1': 9.94, 'm2-1': 113.24, 'm3-1': 104.57, 'm4-1': 101.74, 'm5-1': 102.21, 'm6-1': 10.44, 'm7-1': 10.99, 'm8-1': 109.12}",14.91,31.002999999999997,40.943,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m6-1,0.727,"{'m1-1': 10.55, 'm2-1': 108.06, 'm3-1': 95.18, 'm4-1': 103.71, 'm5-1': 109.69, 'm6-1': 9.36, 'm7-1': 10.32, 'm8-1': 102.7}",14.04,30.439999999999998,39.8,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m7-1,0.965,"{'m1-1': 11.02, 'm2-1': 95.53, 'm3-1': 98.6, 'm4-1': 108.6, 'm5-1': 111.09, 'm6-1': 9.8, 'm7-1': 9.53, 'm8-1': 100.07}",14.294999999999998,32.685,42.215,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m6-1,1.049,"{'m1-1': 10.99, 'm2-1': 99.44, 'm3-1': 107.3, 'm4-1': 108.83, 'm5-1': 98.98, 'm6-1': 11.36, 'm7-1': 10.72, 'm8-1': 99.06}",17.04,39.8,51.16,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m1-1,1.422,"{'m1-1': 11.37, 'm2-1': 94.51, 'm3-1': 116.69, 'm4-1': 109.46, 'm5-1': 104.74, 'm6-1': 10.49, 'm7-1': 10.04, 'm8-1': 102.04}",17.055,40.943,52.312999999999995,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m7-1,1.43,"{'m1-1': 11.31, 'm2-1': 104.79, 'm3-1': 106.23, 'm4-1': 96.45, 'm5-1': 99.47, 'm6-1': 11.65, 'm7-1': 11.12, 'm8-1': 99.49}",16.68,42.215,53.335,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m1-1,1.578,"{'m1-1': 9.81, 'm2-1': 101.96, 'm3-1': 102.93, 'm4-1': 115.66, 'm5-1': 109.21, 'm6-1': 9.44, 'm7-1': 11.1, 'm8-1': 98.77}",14.715,52.312999999999995,62.123,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m6-1,1.657,"{'m1-1': 10.25, 'm2-1': 93.01, 'm3-1': 110.18, 'm4-1': 108.91, 'm5-1': 98.4, 'm6-1': 10.14, 'm7-1': 10.6, 'm8-1': 96.43}",15.21,51.16,61.3,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m7-1,1.721,"{'m1-1': 10.82, 'm2-1': 99.42, 'm3-1': 111.22, 'm4-1': 100.55, 'm5-1': 110.58, 'm6-1': 10.33, 'm7-1': 10.72, 'm8-1': 103.26}",16.080000000000002,53.335,64.055,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m1-1,1.767,"{'m1-1': 10.02, 'm2-1': 114.52, 'm3-1': 112.84, 'm4-1': 98.05, 'm5-1': 115.6, 'm6-1': 10.57, 'm7-1': 11.08, 'm8-1': 111.65}",15.03,62.123,72.143,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m6-1,1.818,"{'m1-1': 10.87, 'm2-1': 100.42, 'm3-1': 104.97, 'm4-1': 109.81, 'm5-1': 112.44, 'm6-1': 10.56, 'm7-1': 9.79, 'm8-1': 108.58}",15.84,61.3,71.86,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m7-1,2.072,"{'m1-1': 10.42, 'm2-1': 110.58, 'm3-1': 101.0, 'm4-1': 97.98, 'm5-1': 105.75, 'm6-1': 10.15, 'm7-1': 11.11, 'm8-1': 99.42}",16.665,64.055,75.165,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m6-1,2.077,"{'m1-1': 9.97, 'm2-1': 96.73, 'm3-1': 101.92, 'm4-1': 99.82, 'm5-1': 101.5, 'm6-1': 10.56, 'm7-1': 10.13, 'm8-1': 107.74}",15.84,71.86,82.42,inf,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m1-1,2.22,"{'m1-1': 9.62, 'm2-1': 108.42, 'm3-1': 105.59, 'm4-1': 112.22, 'm5-1': 106.59, 'm6-1': 11.07, 'm7-1': 10.19, 'm8-1': 115.63}",14.43,72.143,81.763,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m7-1,2.243,"{'m1-1': 10.61, 'm2-1': 92.26, 'm3-1': 110.66, 'm4-1': 115.46, 'm5-1': 101.13, 'm6-1': 10.37, 'm7-1': 10.56, 'm8-1': 105.29}",15.84,75.165,85.72500000000001,inf,152.243,152.243
24,T2,BESTEFFORT,COMPLETED,m6-1,2.665,"{'m1-1': 10.56, 'm2-1': 106.22, 'm3-1': 109.06, 'm4-1': 112.42, 'm5-1': 115.08, 'm6-1': 9.94, 'm7-1': 11.08, 'm8-1': 98.55}",14.91,82.42,92.36,inf,152.665,152.665
25,T2,BESTEFFORT,COMPLETED,m1-1,2.812,"{'m1-1': 11.38, 'm2-1': 102.46, 'm3-1': 103.79, 'm4-1': 101.44, 'm5-1': 101.91, 'm6-1': 10.4, 'm7-1': 10.72, 'm8-1': 98.72}",17.07,81.763,93.143,inf,152.812,152.812
26,T3,BESTEFFORT,COMPLETED,m7-1,2.828,"{'m1-1': 9.92, 'm2-1': 111.25, 'm3-1': 101.33, 'm4-1': 110.0, 'm5-1': 103.1, 'm6-1': 11.51, 'm7-1': 11.17, 'm8-1': 103.08}",16.755,85.72500000000001,96.89500000000001,inf,152.828,152.828
27,T1,BESTEFFORT,COMPLETED,m2-1,2.873,"{'m1-1': 11.4, 'm2-1': 96.95, 'm3-1': 98.6, 'm4-1': 107.29, 'm5-1': 105.39, 'm6-1': 10.81, 'm7-1': 10.78, 'm8-1': 97.56}",145.425,2.873,99.82300000000001,inf,152.873,152.873
28,T4,BESTEFFORT,COMPLETED,m6-1,2.945,"{'m1-1': 11.16, 'm2-1': 104.88, 'm3-1': 104.86, 'm4-1': 97.16, 'm5-1': 99.88, 'm6-1': 10.71, 'm7-1': 10.47, 'm8-1': 109.89}",16.065,92.36,103.07,inf,152.945,152.945
29,T1,BESTEFFORT,COMPLETED,m3-1,3.182,"{'m1-1': 10.43, 'm2-1': 93.67, 'm3-1': 108.49, 'm4-1': 115.18, 'm5-1': 104.04, 'm6-1': 10.54, 'm7-1': 10.01, 'm8-1': 104.42}",162.73499999999999,3.182,111.672,inf,153.182,153.182
30,T4,BESTEFFORT,COMPLETED,m1-1,3.502,"{'m1-1': 10.56, 'm2-1': 105.68, 'm3-1': 108.34, 'm4-1': 107.21, 'm5-1': 107.08, 'm6-1': 10.92, 'm7-1': 10.34, 'm8-1': 114.8}",15.84,93.143,103.703,inf,153.502,153.502
31,T3,BESTEFFORT,COMPLETED,m4-1,3.59,"{'m1-1': 10.93, 'm2-1': 116.01, 'm3-1': 101.92, 'm4-1': 109.73, 'm5-1': 110.47, 'm6-1': 9.85, 'm7-1': 11.05, 'm8-1': 103.2}",164.595,3.59,113.32000000000001,inf,153.59,153.59
32,T1,BESTEFFORT,COMPLETED,m7-1,3.645,"{'m1-1': 11.27, 'm2-1': 93.54, 'm3-1': 108.15, 'm4-1': 98.16, 'm5-1': 104.42, 'm6-1': 10.43, 'm7-1': 9.66, 'm8-1': 96.08}",14.49,96.89500000000001,106.555,inf,153.645,153.645
33,T1,BESTEFFORT,COMPLETED,m8-1,3.715,"{'m1-1': 10.6, 'm2-1': 100.48, 'm3-1': 104.83, 'm4-1': 103.87, 'm5-1': 104.28, 'm6-1': 10.03, 'm7-1': 10.6, 'm8-1': 95.84}",143.76,3.715,99.555,inf,153.715,153.715
34,T3,BESTEFFORT,COMPLETED,m5-1,3.899,"{'m1-1': 9.72, 'm2-1': 114.86, 'm3-1': 106.26, 'm4-1': 101.32, 'm5-1': 107.06, 'm6-1': 11.14, 'm7-1': 10.21, 'm8-1': 103.45}",160.59,3.899,110.959,inf,153.899,153.899
35,T4,BESTEFFORT,COMPLETED,m1-1,4.511,"{'m1-1': 11.48, 'm2-1': 106.56, 'm3-1': 108.07, 'm4-1': 108.56, 'm5-1': 116.08, 'm6-1': 10.83, 'm7-1': 11.36, 'm8-1': 116.31}",17.22,103.703,115.183,inf,154.511,154.511
36,T1,BESTEFFORT,COMPLETED,m6-1,5.217,"{'m1-1': 11.1, 'm2-1': 96.63, 'm3-1': 97.83, 'm4-1': 106.81, 'm5-1': 109.68, 'm6-1': 9.79, 'm7-1': 10.57, 'm8-1': 107.64}",14.684999999999999,103.07,112.85999999999999,inf,155.217,155.217
37,T3,BESTEFFORT,COMPLETED,m7-1,5.239,"{'m1-1': 10.12, 'm2-1': 108.72, 'm3-1': 92.94, 'm4-1': 110.22, 'm5-1': 115.68, 'm6-1': 10.98, 'm7-1': 11.72, 'm8-1': 113.29}",17.580000000000002,106.555,118.275,inf,155.239,155.239
38,T3,BESTEFFORT,COMPLETED,m6-1,5.35,"{'m1-1': 11.54, 'm2-1': 103.18, 'm3-1': 98.28, 'm4-1': 111.14, 'm5-1': 109.29, 'm6-1': 11.02, 'm7-1': 11.2, 'm8-1': 103.24}",16.53,112.85999999999999,123.87999999999998,inf,155.35,155.35
