id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 5.89, 'm2-1': 113.26, 'm3-1': 26.49, 'm4-1': 4.81, 'm5-1': 24.1, 'm6-1': 107.41, 'm7-1': 11.68, 'm8-1': 0.96}",8.834999999999999,0.044,5.933999999999999,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 5.6, 'm2-1': 102.71, 'm3-1': 28.72, 'm4-1': 4.9, 'm5-1': 27.67, 'm6-1': 114.88, 'm7-1': 10.57, 'm8-1': 0.96}",154.065,0.094,102.80399999999999,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 5.28, 'm2-1': 100.9, 'm3-1': 28.21, 'm4-1': 4.92, 'm5-1': 24.92, 'm6-1': 110.98, 'm7-1': 10.28, 'm8-1': 1.12}",42.315,0.121,28.331,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 5.56, 'm2-1': 93.52, 'm3-1': 25.12, 'm4-1': 5.38, 'm5-1': 23.78, 'm6-1': 102.15, 'm7-1': 11.57, 'm8-1': 1.08}",8.07,0.15,5.53,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 5.42, 'm2-1': 103.1, 'm3-1': 23.99, 'm4-1': 5.16, 'm5-1': 25.62, 'm6-1': 108.72, 'm7-1': 9.94, 'm8-1': 0.94}",38.43,0.184,25.804000000000002,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 5.77, 'm2-1': 107.32, 'm3-1': 28.09, 'm4-1': 4.84, 'm5-1': 25.68, 'm6-1': 105.57, 'm7-1': 11.15, 'm8-1': 1.06}",158.355,0.216,105.78599999999999,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 5.48, 'm2-1': 106.12, 'm3-1': 27.85, 'm4-1': 4.75, 'm5-1': 23.4, 'm6-1': 99.95, 'm7-1': 11.12, 'm8-1': 1.03}",16.68,0.245,11.364999999999998,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 5.27, 'm2-1': 98.4, 'm3-1': 28.83, 'm4-1': 4.79, 'm5-1': 25.37, 'm6-1': 112.0, 'm7-1': 10.15, 'm8-1': 0.97}",1.455,0.631,1.601,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 5.64, 'm2-1': 104.46, 'm3-1': 29.11, 'm4-1': 4.81, 'm5-1': 25.76, 'm6-1': 109.11, 'm7-1': 9.29, 'm8-1': 0.96}",8.459999999999999,5.933999999999999,11.573999999999998,inf,110.643,110.643
9,T10,BESTEFFORT,MISSED,m2-1,0.646,"{'m1-1': 5.84, 'm2-1': 103.34, 'm3-1': 26.23, 'm4-1': 5.32, 'm5-1': 24.55, 'm6-1': 110.21, 'm7-1': 10.76, 'm8-1': 0.96}",11.76300000000002,102.80399999999999,inf,110.646,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 5.56, 'm2-1': 98.62, 'm3-1': 26.94, 'm4-1': 4.83, 'm5-1': 27.48, 'm6-1': 94.84, 'm7-1': 10.11, 'm8-1': 1.12}",40.410000000000004,28.331,55.271,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 5.04, 'm2-1': 102.29, 'm3-1': 28.67, 'm4-1': 5.71, 'm5-1': 26.27, 'm6-1': 101.16, 'm7-1': 9.48, 'm8-1': 0.97}",8.565,5.53,11.24,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m5-1,0.756,"{'m1-1': 5.7, 'm2-1': 107.28, 'm3-1': 25.0, 'm4-1': 5.66, 'm5-1': 26.9, 'm6-1': 105.61, 'm7-1': 11.78, 'm8-1': 1.03}",40.349999999999994,25.804000000000002,52.704,inf,110.756,110.756
13,T2,BESTEFFORT,MISSED,m6-1,0.874,"{'m1-1': 5.0, 'm2-1': 108.02, 'm3-1': 26.53, 'm4-1': 4.97, 'm5-1': 26.69, 'm6-1': 98.88, 'm7-1': 10.43, 'm8-1': 1.02}",7.632000000000012,105.78599999999999,inf,110.874,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m7-1,0.948,"{'m1-1': 4.93, 'm2-1': 112.8, 'm3-1': 27.21, 'm4-1': 4.87, 'm5-1': 26.2, 'm6-1': 115.29, 'm7-1': 10.76, 'm8-1': 1.04}",16.14,11.364999999999998,22.125,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m8-1,1.477,"{'m1-1': 5.47, 'm2-1': 97.34, 'm3-1': 26.82, 'm4-1': 5.23, 'm5-1': 27.45, 'm6-1': 110.76, 'm7-1': 10.99, 'm8-1': 1.08}",1.62,1.601,2.681,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m1-1,1.493,"{'m1-1': 4.72, 'm2-1': 97.23, 'm3-1': 29.3, 'm4-1': 5.35, 'm5-1': 26.29, 'm6-1': 104.5, 'm7-1': 11.42, 'm8-1': 1.01}",7.08,11.573999999999998,16.293999999999997,inf,111.493,111.493
17,T2,BESTEFFORT,MISSED,m2-1,1.546,"{'m1-1': 5.35, 'm2-1': 106.34, 'm3-1': 24.44, 'm4-1': 5.22, 'm5-1': 24.66, 'm6-1': 101.05, 'm7-1': 11.38, 'm8-1': 1.08}",1.3500000000000085,110.646,inf,111.546,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m8-1,1.603,"{'m1-1': 5.54, 'm2-1': 108.52, 'm3-1': 26.01, 'm4-1': 4.71, 'm5-1': 27.07, 'm6-1': 101.81, 'm7-1': 10.97, 'm8-1': 1.0}",1.5,2.681,3.681,inf,111.603,111.603
19,T2,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 5.66, 'm2-1': 96.12, 'm3-1': 28.49, 'm4-1': 5.21, 'm5-1': 23.32, 'm6-1': 97.95, 'm7-1': 10.17, 'm8-1': 0.96}",42.735,55.271,83.761,inf,111.79,111.79
20,T2,BESTEFFORT,COMPLETED,m4-1,1.899,"{'m1-1': 5.76, 'm2-1': 96.59, 'm3-1': 27.84, 'm4-1': 5.55, 'm5-1': 23.38, 'm6-1': 101.1, 'm7-1': 10.54, 'm8-1': 1.11}",8.325,11.24,16.79,inf,111.899,111.899
21,T2,BESTEFFORT,COMPLETED,m5-1,2.046,"{'m1-1': 5.42, 'm2-1': 98.74, 'm3-1': 25.37, 'm4-1': 5.55, 'm5-1': 23.35, 'm6-1': 109.45, 'm7-1': 10.28, 'm8-1': 0.98}",35.025000000000006,52.704,76.054,inf,112.046,112.046
22,T5,BESTEFFORT,MISSED,m6-1,2.057,"{'m1-1': 5.16, 'm2-1': 100.07, 'm3-1': 26.6, 'm4-1': 5.54, 'm5-1': 27.64, 'm6-1': 103.43, 'm7-1': 9.86, 'm8-1': 1.04}",1.7745000000000104,110.874,inf,112.057,112.057,112.057
23,T4,BESTEFFORT,COMPLETED,m7-1,2.24,"{'m1-1': 5.38, 'm2-1': 107.36, 'm3-1': 26.92, 'm4-1': 5.55, 'm5-1': 25.88, 'm6-1': 110.11, 'm7-1': 10.21, 'm8-1': 1.15}",15.315000000000001,22.125,32.335,inf,112.24,112.24
24,T10,BESTEFFORT,COMPLETED,m8-1,2.437,"{'m1-1': 5.79, 'm2-1': 115.67, 'm3-1': 27.4, 'm4-1': 5.01, 'm5-1': 23.0, 'm6-1': 101.56, 'm7-1': 10.12, 'm8-1': 0.96}",1.44,3.681,4.641,inf,112.437,112.437
25,T6,BESTEFFORT,COMPLETED,m1-1,2.563,"{'m1-1': 5.02, 'm2-1': 93.16, 'm3-1': 24.83, 'm4-1': 4.82, 'm5-1': 28.58, 'm6-1': 98.15, 'm7-1': 10.2, 'm8-1': 1.14}",7.529999999999999,16.293999999999997,21.313999999999997,inf,112.563,112.563
26,T8,BESTEFFORT,MISSED,m2-1,2.579,"{'m1-1': 5.11, 'm2-1': 92.44, 'm3-1': 25.54, 'm4-1': 5.02, 'm5-1': 26.01, 'm6-1': 109.65, 'm7-1': 10.6, 'm8-1': 0.97}",1.5494999999999806,111.546,inf,112.579,112.579,112.579
27,T2,BESTEFFORT,COMPLETED,m3-1,2.594,"{'m1-1': 4.95, 'm2-1': 97.74, 'm3-1': 27.3, 'm4-1': 5.15, 'm5-1': 26.74, 'm6-1': 93.81, 'm7-1': 9.82, 'm8-1': 0.97}",40.95,83.761,111.06099999999999,inf,112.594,112.594
28,T1,BESTEFFORT,COMPLETED,m8-1,2.852,"{'m1-1': 5.64, 'm2-1': 108.89, 'm3-1': 25.71, 'm4-1': 5.1, 'm5-1': 23.6, 'm6-1': 95.57, 'm7-1': 10.52, 'm8-1': 0.98}",1.47,4.641,5.621,inf,112.852,112.852
29,T6,BESTEFFORT,COMPLETED,m4-1,3.218,"{'m1-1': 4.85, 'm2-1': 105.98, 'm3-1': 27.43, 'm4-1': 5.5, 'm5-1': 25.74, 'm6-1': 100.0, 'm7-1': 11.31, 'm8-1': 1.1}",8.25,16.79,22.29,inf,113.218,113.218
