id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 5.37, 'm2-1': 104.2, 'm3-1': 26.78, 'm4-1': 5.5, 'm5-1': 24.16, 'm6-1': 95.19, 'm7-1': 10.06, 'm8-1': 0.96}",8.055,0.05,5.42,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 5.75, 'm2-1': 100.81, 'm3-1': 26.57, 'm4-1': 5.14, 'm5-1': 29.6, 'm6-1': 102.56, 'm7-1': 9.8, 'm8-1': 0.97}",151.215,0.103,100.913,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 5.77, 'm2-1': 109.36, 'm3-1': 26.06, 'm4-1': 5.02, 'm5-1': 23.55, 'm6-1': 109.08, 'm7-1': 9.86, 'm8-1': 0.97}",39.089999999999996,0.199,26.259,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 4.87, 'm2-1': 108.29, 'm3-1': 25.1, 'm4-1': 5.6, 'm5-1': 28.65, 'm6-1': 113.4, 'm7-1': 9.55, 'm8-1': 1.09}",8.399999999999999,0.205,5.805,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 5.14, 'm2-1': 93.89, 'm3-1': 29.21, 'm4-1': 5.15, 'm5-1': 26.88, 'm6-1': 104.32, 'm7-1': 9.77, 'm8-1': 0.98}",40.32,0.218,27.098,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 5.71, 'm2-1': 109.83, 'm3-1': 25.97, 'm4-1': 5.21, 'm5-1': 25.81, 'm6-1': 96.64, 'm7-1': 9.89, 'm8-1': 1.0}",144.96,0.289,96.929,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 5.22, 'm2-1': 104.28, 'm3-1': 27.77, 'm4-1': 5.24, 'm5-1': 28.61, 'm6-1': 110.54, 'm7-1': 10.34, 'm8-1': 1.12}",15.51,0.336,10.676,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 5.82, 'm2-1': 96.85, 'm3-1': 26.68, 'm4-1': 4.87, 'm5-1': 24.5, 'm6-1': 107.86, 'm7-1': 10.94, 'm8-1': 1.07}",1.605,0.391,1.461,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 5.74, 'm2-1': 99.14, 'm3-1': 25.85, 'm4-1': 5.46, 'm5-1': 24.77, 'm6-1': 94.9, 'm7-1': 10.36, 'm8-1': 1.03}",8.61,5.42,11.16,inf,110.43,110.43
9,T4,BESTEFFORT,MISSED,m2-1,0.694,"{'m1-1': 4.96, 'm2-1': 97.77, 'm3-1': 24.39, 'm4-1': 5.12, 'm5-1': 25.41, 'm6-1': 111.51, 'm7-1': 10.25, 'm8-1': 1.11}",14.671500000000009,100.913,inf,110.694,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 5.38, 'm2-1': 107.37, 'm3-1': 26.81, 'm4-1': 4.94, 'm5-1': 24.9, 'm6-1': 102.34, 'm7-1': 10.11, 'm8-1': 1.02}",40.214999999999996,26.259,53.069,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 5.79, 'm2-1': 99.65, 'm3-1': 26.79, 'm4-1': 5.36, 'm5-1': 23.71, 'm6-1': 102.72, 'm7-1': 10.21, 'm8-1': 1.02}",8.040000000000001,5.805,11.165,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 4.99, 'm2-1': 103.44, 'm3-1': 28.0, 'm4-1': 5.24, 'm5-1': 25.67, 'm6-1': 97.86, 'm7-1': 10.92, 'm8-1': 0.98}",38.505,27.098,52.768,inf,110.947,110.947
13,T9,BESTEFFORT,MISSED,m6-1,1.111,"{'m1-1': 5.47, 'm2-1': 99.1, 'm3-1': 28.32, 'm4-1': 5.17, 'm5-1': 25.84, 'm6-1': 113.18, 'm7-1': 10.49, 'm8-1': 1.14}",21.273000000000003,96.929,inf,111.111,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 5.61, 'm2-1': 106.4, 'm3-1': 28.52, 'm4-1': 5.52, 'm5-1': 26.01, 'm6-1': 94.78, 'm7-1': 10.38, 'm8-1': 1.1}",15.57,10.676,21.056,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m8-1,1.225,"{'m1-1': 5.34, 'm2-1': 94.42, 'm3-1': 24.86, 'm4-1': 5.92, 'm5-1': 27.22, 'm6-1': 109.78, 'm7-1': 10.49, 'm8-1': 1.05}",1.5750000000000002,1.461,2.511,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m8-1,1.466,"{'m1-1': 5.08, 'm2-1': 103.86, 'm3-1': 28.76, 'm4-1': 4.94, 'm5-1': 24.72, 'm6-1': 105.82, 'm7-1': 10.15, 'm8-1': 1.07}",1.605,2.511,3.5810000000000004,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m1-1,1.51,"{'m1-1': 5.28, 'm2-1': 97.29, 'm3-1': 29.09, 'm4-1': 5.05, 'm5-1': 25.48, 'm6-1': 108.69, 'm7-1': 11.75, 'm8-1': 0.97}",7.92,11.16,16.44,inf,111.51,111.51
18,T3,BESTEFFORT,MISSED,m2-1,1.634,"{'m1-1': 5.49, 'm2-1': 101.83, 'm3-1': 27.22, 'm4-1': 4.79, 'm5-1': 28.56, 'm6-1': 94.44, 'm7-1': 11.07, 'm8-1': 1.06}",1.4099999999999966,110.694,inf,111.634,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m3-1,1.668,"{'m1-1': 5.85, 'm2-1': 99.64, 'm3-1': 26.44, 'm4-1': 5.26, 'm5-1': 24.99, 'm6-1': 95.9, 'm7-1': 10.51, 'm8-1': 1.06}",39.660000000000004,53.069,79.509,inf,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 5.11, 'm2-1': 102.64, 'm3-1': 26.28, 'm4-1': 4.91, 'm5-1': 26.92, 'm6-1': 108.15, 'm7-1': 9.77, 'm8-1': 1.07}",7.365,11.165,16.075,inf,111.689,111.689
21,T5,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 5.06, 'm2-1': 108.22, 'm3-1': 25.13, 'm4-1': 5.0, 'm5-1': 27.36, 'm6-1': 99.86, 'm7-1': 10.83, 'm8-1': 1.0}",41.04,52.768,80.128,inf,111.705,111.705
22,T2,BESTEFFORT,MISSED,m6-1,1.92,"{'m1-1': 5.66, 'm2-1': 100.19, 'm3-1': 24.55, 'm4-1': 5.41, 'm5-1': 26.86, 'm6-1': 97.8, 'm7-1': 11.01, 'm8-1': 1.09}",1.2134999999999962,111.111,inf,111.92,111.92,111.92
23,T9,BESTEFFORT,COMPLETED,m7-1,1.961,"{'m1-1': 5.12, 'm2-1': 107.13, 'm3-1': 28.0, 'm4-1': 4.81, 'm5-1': 25.77, 'm6-1': 106.58, 'm7-1': 11.84, 'm8-1': 1.04}",17.759999999999998,21.056,32.896,inf,111.961,111.961
24,T2,BESTEFFORT,COMPLETED,m8-1,1.972,"{'m1-1': 5.38, 'm2-1': 109.08, 'm3-1': 27.51, 'm4-1': 5.2, 'm5-1': 26.47, 'm6-1': 94.69, 'm7-1': 11.46, 'm8-1': 1.1}",1.6500000000000001,3.5810000000000004,4.681000000000001,inf,111.972,111.972
25,T1,BESTEFFORT,COMPLETED,m1-1,2.131,"{'m1-1': 5.18, 'm2-1': 98.35, 'm3-1': 25.71, 'm4-1': 5.7, 'm5-1': 22.89, 'm6-1': 104.54, 'm7-1': 9.73, 'm8-1': 1.08}",7.77,16.44,21.62,inf,112.131,112.131
26,T8,BESTEFFORT,MISSED,m2-1,2.277,"{'m1-1': 5.76, 'm2-1': 108.57, 'm3-1': 25.85, 'm4-1': 5.49, 'm5-1': 28.9, 'm6-1': 104.88, 'm7-1': 10.72, 'm8-1': 1.11}",0.964500000000001,111.634,inf,112.277,112.277,112.277
27,T9,BESTEFFORT,COMPLETED,m3-1,2.309,"{'m1-1': 5.28, 'm2-1': 107.98, 'm3-1': 26.79, 'm4-1': 5.37, 'm5-1': 27.45, 'm6-1': 105.79, 'm7-1': 11.9, 'm8-1': 1.14}",40.185,79.509,106.299,inf,112.309,112.309
28,T2,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 5.38, 'm2-1': 97.0, 'm3-1': 27.02, 'm4-1': 4.93, 'm5-1': 24.65, 'm6-1': 99.4, 'm7-1': 11.4, 'm8-1': 0.99}",7.395,16.075,21.005,inf,112.332,112.332
29,T4,BESTEFFORT,COMPLETED,m5-1,2.477,"{'m1-1': 5.31, 'm2-1': 111.36, 'm3-1': 27.63, 'm4-1': 5.44, 'm5-1': 25.5, 'm6-1': 109.09, 'm7-1': 9.51, 'm8-1': 1.08}",38.25,80.128,105.628,inf,112.477,112.477
30,T3,BESTEFFORT,COMPLETED,m8-1,2.56,"{'m1-1': 5.01, 'm2-1': 109.77, 'm3-1': 27.56, 'm4-1': 5.12, 'm5-1': 24.61, 'm6-1': 110.94, 'm7-1': 11.3, 'm8-1': 1.09}",1.6350000000000002,4.681000000000001,5.771000000000001,inf,112.56,112.56
31,T1,BESTEFFORT,MISSED,m6-1,2.676,"{'m1-1': 5.34, 'm2-1': 110.03, 'm3-1': 27.78, 'm4-1': 4.86, 'm5-1': 26.51, 'm6-1': 101.53, 'm7-1': 10.13, 'm8-1': 0.96}",1.1340000000000003,111.92,inf,112.676,112.676,112.676
32,T4,BESTEFFORT,COMPLETED,m7-1,2.699,"{'m1-1': 5.3, 'm2-1': 102.46, 'm3-1': 26.88, 'm4-1': 4.98, 'm5-1': 25.28, 'm6-1': 110.16, 'm7-1': 9.71, 'm8-1': 1.14}",14.565000000000001,32.896,42.606,inf,112.699,112.699
33,T3,BESTEFFORT,COMPLETED,m8-1,2.772,"{'m1-1': 5.07, 'm2-1': 111.56, 'm3-1': 24.7, 'm4-1': 5.29, 'm5-1': 24.37, 'm6-1': 111.28, 'm7-1': 10.3, 'm8-1': 0.98}",1.47,5.771000000000001,6.751000000000001,inf,112.772,112.772
34,T8,BESTEFFORT,COMPLETED,m1-1,2.814,"{'m1-1': 5.37, 'm2-1': 106.08, 'm3-1': 26.52, 'm4-1': 5.52, 'm5-1': 25.17, 'm6-1': 104.57, 'm7-1': 9.76, 'm8-1': 1.14}",8.055,21.62,26.990000000000002,inf,112.814,112.814
35,T6,BESTEFFORT,MISSED,m2-1,2.825,"{'m1-1': 4.96, 'm2-1': 103.59, 'm3-1': 27.34, 'm4-1': 4.77, 'm5-1': 25.18, 'm6-1': 102.44, 'm7-1': 11.47, 'm8-1': 1.02}",0.8220000000000027,112.277,inf,112.825,112.825,112.825
36,T5,BESTEFFORT,MISSED,m3-1,3.172,"{'m1-1': 5.01, 'm2-1': 106.46, 'm3-1': 27.62, 'm4-1': 5.38, 'm5-1': 29.08, 'm6-1': 102.29, 'm7-1': 10.02, 'm8-1': 0.97}",10.309499999999986,106.299,inf,113.172,113.172,113.172
37,T6,BESTEFFORT,COMPLETED,m4-1,3.257,"{'m1-1': 4.79, 'm2-1': 98.58, 'm3-1': 26.92, 'm4-1': 5.11, 'm5-1': 26.91, 'm6-1': 100.99, 'm7-1': 9.88, 'm8-1': 1.02}",7.665000000000001,21.005,26.115,inf,113.257,113.257
38,T1,BESTEFFORT,MISSED,m5-1,3.341,"{'m1-1': 5.15, 'm2-1': 108.58, 'm3-1': 28.76, 'm4-1': 5.7, 'm5-1': 25.87, 'm6-1': 99.03, 'm7-1': 9.99, 'm8-1': 1.08}",11.56949999999999,105.628,inf,113.341,113.341,113.341
39,T1,BESTEFFORT,MISSED,m6-1,3.354,"{'m1-1': 5.23, 'm2-1': 102.62, 'm3-1': 28.41, 'm4-1': 5.64, 'm5-1': 23.53, 'm6-1': 96.68, 'm7-1': 10.98, 'm8-1': 1.09}",1.016999999999996,112.676,inf,113.354,113.354,113.354
40,T2,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 5.4, 'm2-1': 100.04, 'm3-1': 24.9, 'm4-1': 5.14, 'm5-1': 24.69, 'm6-1': 106.64, 'm7-1': 10.75, 'm8-1': 1.01}",16.125,42.606,53.356,inf,113.422,113.422
41,T5,BESTEFFORT,COMPLETED,m8-1,3.522,"{'m1-1': 4.97, 'm2-1': 91.96, 'm3-1': 26.42, 'm4-1': 4.86, 'm5-1': 25.19, 'm6-1': 97.46, 'm7-1': 10.6, 'm8-1': 1.05}",1.5750000000000002,6.751000000000001,7.801000000000001,inf,113.522,113.522
42,T10,BESTEFFORT,COMPLETED,m1-1,3.547,"{'m1-1': 5.46, 'm2-1': 107.56, 'm3-1': 25.38, 'm4-1': 5.44, 'm5-1': 23.37, 'm6-1': 96.68, 'm7-1': 11.84, 'm8-1': 1.01}",8.19,26.990000000000002,32.45,inf,113.547,113.547
43,T10,BESTEFFORT,COMPLETED,m8-1,3.656,"{'m1-1': 4.94, 'm2-1': 113.46, 'm3-1': 27.24, 'm4-1': 5.17, 'm5-1': 24.18, 'm6-1': 99.95, 'm7-1': 11.39, 'm8-1': 0.96}",1.44,7.801000000000001,8.761000000000001,inf,113.656,113.656
44,T5,BESTEFFORT,MISSED,m2-1,3.683,"{'m1-1': 5.24, 'm2-1': 92.72, 'm3-1': 24.87, 'm4-1': 5.34, 'm5-1': 25.31, 'm6-1': 110.13, 'm7-1': 10.66, 'm8-1': 1.13}",1.2869999999999848,112.825,inf,113.68299999999999,113.68299999999999,113.68299999999999
45,T5,BESTEFFORT,MISSED,m3-1,3.706,"{'m1-1': 5.43, 'm2-1': 104.11, 'm3-1': 25.71, 'm4-1': 4.82, 'm5-1': 25.12, 'm6-1': 111.05, 'm7-1': 10.77, 'm8-1': 0.96}",0.801000000000009,113.172,inf,113.706,113.706,113.706
46,T6,BESTEFFORT,COMPLETED,m4-1,3.743,"{'m1-1': 4.72, 'm2-1': 100.24, 'm3-1': 28.5, 'm4-1': 4.77, 'm5-1': 28.04, 'm6-1': 105.23, 'm7-1': 10.15, 'm8-1': 1.01}",7.154999999999999,26.115,30.884999999999998,inf,113.743,113.743
47,T2,BESTEFFORT,MISSED,m5-1,3.791,"{'m1-1': 5.82, 'm2-1': 92.39, 'm3-1': 27.35, 'm4-1': 4.87, 'm5-1': 25.73, 'm6-1': 97.28, 'm7-1': 10.05, 'm8-1': 0.99}",0.6750000000000043,113.341,inf,113.791,113.791,113.791
48,T6,BESTEFFORT,MISSED,m6-1,3.843,"{'m1-1': 4.77, 'm2-1': 100.62, 'm3-1': 28.41, 'm4-1': 4.98, 'm5-1': 25.87, 'm6-1': 108.99, 'm7-1': 10.57, 'm8-1': 1.01}",0.7335000000000065,113.354,inf,113.843,113.843,113.843
