id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 4.73, 'm2-1': 94.66, 'm3-1': 26.55, 'm4-1': 4.92, 'm5-1': 26.5, 'm6-1': 111.68, 'm7-1': 10.14, 'm8-1': 1.08}",7.095000000000001,0.012,4.742,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 5.0, 'm2-1': 103.08, 'm3-1': 26.05, 'm4-1': 5.06, 'm5-1': 27.75, 'm6-1': 114.26, 'm7-1': 9.76, 'm8-1': 1.12}",154.62,0.033,103.113,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 5.4, 'm2-1': 106.13, 'm3-1': 24.96, 'm4-1': 5.61, 'm5-1': 26.66, 'm6-1': 106.74, 'm7-1': 10.77, 'm8-1': 0.97}",37.44,0.062,25.022000000000002,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 4.75, 'm2-1': 107.6, 'm3-1': 26.35, 'm4-1': 4.74, 'm5-1': 26.28, 'm6-1': 105.39, 'm7-1': 9.88, 'm8-1': 1.02}",7.11,0.193,4.933,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 5.26, 'm2-1': 108.09, 'm3-1': 25.66, 'm4-1': 5.48, 'm5-1': 26.65, 'm6-1': 100.98, 'm7-1': 10.23, 'm8-1': 1.1}",39.974999999999994,0.343,26.993,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 5.23, 'm2-1': 104.45, 'm3-1': 26.1, 'm4-1': 5.17, 'm5-1': 24.48, 'm6-1': 95.52, 'm7-1': 10.79, 'm8-1': 1.0}",143.28,0.368,95.88799999999999,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 5.19, 'm2-1': 108.24, 'm3-1': 24.61, 'm4-1': 5.5, 'm5-1': 24.02, 'm6-1': 115.71, 'm7-1': 10.55, 'm8-1': 0.92}",15.825000000000001,0.396,10.946000000000002,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 5.49, 'm2-1': 92.04, 'm3-1': 25.75, 'm4-1': 4.86, 'm5-1': 25.36, 'm6-1': 94.61, 'm7-1': 10.99, 'm8-1': 0.97}",1.455,0.465,1.435,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 5.29, 'm2-1': 105.17, 'm3-1': 25.35, 'm4-1': 4.83, 'm5-1': 26.41, 'm6-1': 98.64, 'm7-1': 10.3, 'm8-1': 0.96}",7.9350000000000005,4.742,10.032,inf,110.485,110.485
9,T4,BESTEFFORT,MISSED,m2-1,0.56,"{'m1-1': 5.01, 'm2-1': 103.82, 'm3-1': 26.42, 'm4-1': 5.54, 'm5-1': 26.68, 'm6-1': 110.81, 'm7-1': 10.01, 'm8-1': 1.04}",11.170500000000004,103.113,inf,110.56,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 5.52, 'm2-1': 93.58, 'm3-1': 24.56, 'm4-1': 5.27, 'm5-1': 25.95, 'm6-1': 110.77, 'm7-1': 11.09, 'm8-1': 0.95}",36.839999999999996,25.022000000000002,49.582,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 5.4, 'm2-1': 106.1, 'm3-1': 24.74, 'm4-1': 5.54, 'm5-1': 24.24, 'm6-1': 102.26, 'm7-1': 10.04, 'm8-1': 0.95}",8.31,4.933,10.472999999999999,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m5-1,0.741,"{'m1-1': 4.98, 'm2-1': 104.68, 'm3-1': 28.59, 'm4-1': 5.25, 'm5-1': 25.92, 'm6-1': 113.08, 'm7-1': 11.64, 'm8-1': 1.03}",38.88,26.993,52.913,inf,110.741,110.741
13,T9,BESTEFFORT,MISSED,m6-1,0.923,"{'m1-1': 5.71, 'm2-1': 105.84, 'm3-1': 25.87, 'm4-1': 5.06, 'm5-1': 25.31, 'm6-1': 100.63, 'm7-1': 11.62, 'm8-1': 1.02}",22.552500000000016,95.88799999999999,inf,110.923,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m7-1,1.098,"{'m1-1': 5.83, 'm2-1': 100.42, 'm3-1': 24.75, 'm4-1': 5.13, 'm5-1': 24.26, 'm6-1': 104.33, 'm7-1': 10.53, 'm8-1': 1.04}",15.794999999999998,10.946000000000002,21.476,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m8-1,1.126,"{'m1-1': 5.62, 'm2-1': 98.82, 'm3-1': 25.99, 'm4-1': 5.75, 'm5-1': 28.54, 'm6-1': 102.39, 'm7-1': 10.95, 'm8-1': 1.08}",1.62,1.435,2.515,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m1-1,1.172,"{'m1-1': 5.49, 'm2-1': 94.78, 'm3-1': 26.01, 'm4-1': 5.83, 'm5-1': 29.32, 'm6-1': 107.96, 'm7-1': 10.54, 'm8-1': 1.06}",8.235,10.032,15.522,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 5.38, 'm2-1': 103.0, 'm3-1': 28.42, 'm4-1': 4.9, 'm5-1': 26.64, 'm6-1': 105.51, 'm7-1': 11.05, 'm8-1': 1.0}",1.5,2.515,3.515,inf,111.437,111.437
18,T1,BESTEFFORT,MISSED,m2-1,1.481,"{'m1-1': 5.21, 'm2-1': 97.04, 'm3-1': 29.01, 'm4-1': 5.2, 'm5-1': 24.32, 'm6-1': 103.87, 'm7-1': 10.49, 'm8-1': 1.01}",1.3814999999999884,110.56,inf,111.481,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m3-1,1.641,"{'m1-1': 4.9, 'm2-1': 104.35, 'm3-1': 25.79, 'm4-1': 4.76, 'm5-1': 25.18, 'm6-1': 105.18, 'm7-1': 10.4, 'm8-1': 1.09}",38.685,49.582,75.372,inf,111.641,111.641
20,T10,BESTEFFORT,COMPLETED,m4-1,1.967,"{'m1-1': 4.98, 'm2-1': 108.26, 'm3-1': 28.6, 'm4-1': 5.38, 'm5-1': 23.31, 'm6-1': 107.01, 'm7-1': 11.88, 'm8-1': 0.99}",8.07,10.472999999999999,15.852999999999998,inf,111.967,111.967
21,T5,BESTEFFORT,COMPLETED,m5-1,1.978,"{'m1-1': 5.12, 'm2-1': 92.81, 'm3-1': 26.74, 'm4-1': 5.14, 'm5-1': 26.63, 'm6-1': 109.95, 'm7-1': 10.16, 'm8-1': 0.96}",39.945,52.913,79.54299999999999,inf,111.978,111.978
22,T9,BESTEFFORT,MISSED,m6-1,2.223,"{'m1-1': 5.22, 'm2-1': 111.28, 'm3-1': 25.44, 'm4-1': 4.71, 'm5-1': 27.32, 'm6-1': 112.27, 'm7-1': 11.21, 'm8-1': 1.09}",1.9499999999999957,110.923,inf,112.223,112.223,112.223
23,T3,BESTEFFORT,COMPLETED,m7-1,2.282,"{'m1-1': 5.44, 'm2-1': 113.71, 'm3-1': 26.92, 'm4-1': 5.04, 'm5-1': 28.43, 'm6-1': 106.35, 'm7-1': 10.92, 'm8-1': 0.97}",16.38,21.476,32.396,inf,112.282,112.282
24,T10,BESTEFFORT,COMPLETED,m8-1,2.298,"{'m1-1': 5.14, 'm2-1': 112.94, 'm3-1': 27.81, 'm4-1': 5.33, 'm5-1': 26.9, 'm6-1': 102.02, 'm7-1': 11.46, 'm8-1': 0.97}",1.455,3.515,4.485,inf,112.298,112.298
25,T9,BESTEFFORT,COMPLETED,m1-1,2.497,"{'m1-1': 5.12, 'm2-1': 100.96, 'm3-1': 27.49, 'm4-1': 5.1, 'm5-1': 28.04, 'm6-1': 106.56, 'm7-1': 11.64, 'm8-1': 1.08}",7.68,15.522,20.642,inf,112.497,112.497
26,T10,BESTEFFORT,COMPLETED,m8-1,2.628,"{'m1-1': 5.66, 'm2-1': 113.92, 'm3-1': 26.72, 'm4-1': 5.03, 'm5-1': 26.23, 'm6-1': 93.75, 'm7-1': 10.6, 'm8-1': 1.1}",1.6500000000000001,4.485,5.585000000000001,inf,112.628,112.628
27,T8,BESTEFFORT,MISSED,m2-1,2.633,"{'m1-1': 5.05, 'm2-1': 105.66, 'm3-1': 23.79, 'm4-1': 5.42, 'm5-1': 25.04, 'm6-1': 106.35, 'm7-1': 9.95, 'm8-1': 1.07}",1.7280000000000015,111.481,inf,112.633,112.633,112.633
28,T4,BESTEFFORT,COMPLETED,m3-1,2.895,"{'m1-1': 5.01, 'm2-1': 107.85, 'm3-1': 28.22, 'm4-1': 5.6, 'm5-1': 26.66, 'm6-1': 110.86, 'm7-1': 10.61, 'm8-1': 1.07}",42.33,75.372,103.592,inf,112.895,112.895
29,T8,BESTEFFORT,COMPLETED,m4-1,2.935,"{'m1-1': 5.11, 'm2-1': 108.54, 'm3-1': 23.76, 'm4-1': 5.5, 'm5-1': 26.13, 'm6-1': 99.79, 'm7-1': 10.28, 'm8-1': 0.96}",8.25,15.852999999999998,21.352999999999998,inf,112.935,112.935
30,T10,BESTEFFORT,COMPLETED,m5-1,3.135,"{'m1-1': 5.68, 'm2-1': 101.96, 'm3-1': 27.5, 'm4-1': 5.0, 'm5-1': 25.39, 'm6-1': 106.66, 'm7-1': 10.8, 'm8-1': 1.02}",38.085,79.54299999999999,104.93299999999999,inf,113.135,113.135
31,T3,BESTEFFORT,MISSED,m6-1,3.35,"{'m1-1': 5.77, 'm2-1': 97.97, 'm3-1': 25.07, 'm4-1': 5.4, 'm5-1': 25.57, 'm6-1': 106.41, 'm7-1': 11.41, 'm8-1': 0.98}",1.690499999999993,112.223,inf,113.35,113.35,113.35
32,T7,BESTEFFORT,COMPLETED,m7-1,3.381,"{'m1-1': 5.03, 'm2-1': 102.48, 'm3-1': 24.26, 'm4-1': 5.65, 'm5-1': 24.23, 'm6-1': 116.37, 'm7-1': 9.88, 'm8-1': 1.08}",14.82,32.396,42.276,inf,113.381,113.381
33,T9,BESTEFFORT,COMPLETED,m8-1,3.45,"{'m1-1': 5.47, 'm2-1': 113.86, 'm3-1': 26.16, 'm4-1': 5.27, 'm5-1': 26.27, 'm6-1': 111.11, 'm7-1': 10.22, 'm8-1': 1.0}",1.5,5.585000000000001,6.585000000000001,inf,113.45,113.45
34,T4,BESTEFFORT,COMPLETED,m1-1,3.473,"{'m1-1': 5.58, 'm2-1': 100.34, 'm3-1': 27.03, 'm4-1': 5.09, 'm5-1': 25.28, 'm6-1': 116.9, 'm7-1': 9.93, 'm8-1': 1.14}",8.370000000000001,20.642,26.222,inf,113.473,113.473
35,T10,BESTEFFORT,COMPLETED,m8-1,3.563,"{'m1-1': 5.43, 'm2-1': 115.23, 'm3-1': 27.27, 'm4-1': 4.89, 'm5-1': 24.36, 'm6-1': 99.02, 'm7-1': 11.77, 'm8-1': 1.03}",1.545,6.585000000000001,7.615000000000001,inf,113.563,113.563
36,T1,BESTEFFORT,MISSED,m2-1,3.598,"{'m1-1': 5.79, 'm2-1': 100.31, 'm3-1': 29.2, 'm4-1': 5.08, 'm5-1': 23.7, 'm6-1': 104.27, 'm7-1': 10.69, 'm8-1': 1.01}",1.4475000000000051,112.633,inf,113.598,113.598,113.598
37,T4,BESTEFFORT,MISSED,m3-1,3.755,"{'m1-1': 5.47, 'm2-1': 110.45, 'm3-1': 27.78, 'm4-1': 5.7, 'm5-1': 24.48, 'm6-1': 104.29, 'm7-1': 10.41, 'm8-1': 1.09}",15.244499999999995,103.592,inf,113.755,113.755,113.755
38,T3,BESTEFFORT,COMPLETED,m4-1,3.956,"{'m1-1': 5.68, 'm2-1': 101.63, 'm3-1': 26.67, 'm4-1': 4.81, 'm5-1': 24.22, 'm6-1': 94.22, 'm7-1': 10.74, 'm8-1': 1.04}",7.215,21.352999999999998,26.162999999999997,inf,113.956,113.956
39,T9,BESTEFFORT,MISSED,m5-1,3.958,"{'m1-1': 4.89, 'm2-1': 106.36, 'm3-1': 27.18, 'm4-1': 5.11, 'm5-1': 27.06, 'm6-1': 103.3, 'm7-1': 10.04, 'm8-1': 1.11}",13.537500000000009,104.93299999999999,inf,113.958,113.958,113.958
40,T2,BESTEFFORT,MISSED,m6-1,3.978,"{'m1-1': 5.75, 'm2-1': 109.51, 'm3-1': 26.06, 'm4-1': 4.78, 'm5-1': 26.74, 'm6-1': 96.09, 'm7-1': 11.15, 'm8-1': 1.01}",0.9420000000000002,113.35,inf,113.978,113.978,113.978
41,T2,BESTEFFORT,COMPLETED,m7-1,4.237,"{'m1-1': 5.37, 'm2-1': 106.35, 'm3-1': 25.31, 'm4-1': 4.8, 'm5-1': 23.67, 'm6-1': 107.53, 'm7-1': 10.62, 'm8-1': 1.09}",15.93,42.276,52.896,inf,114.237,114.237
42,T7,BESTEFFORT,COMPLETED,m8-1,4.358,"{'m1-1': 5.14, 'm2-1': 105.11, 'm3-1': 26.23, 'm4-1': 4.87, 'm5-1': 24.13, 'm6-1': 106.02, 'm7-1': 9.79, 'm8-1': 0.94}",1.41,7.615000000000001,8.555000000000001,inf,114.358,114.358
43,T3,BESTEFFORT,COMPLETED,m1-1,4.378,"{'m1-1': 5.41, 'm2-1': 100.67, 'm3-1': 25.75, 'm4-1': 4.71, 'm5-1': 25.1, 'm6-1': 103.18, 'm7-1': 10.75, 'm8-1': 0.97}",8.115,26.222,31.632,inf,114.378,114.378
44,T8,BESTEFFORT,COMPLETED,m8-1,4.498,"{'m1-1': 5.21, 'm2-1': 98.48, 'm3-1': 26.94, 'm4-1': 5.95, 'm5-1': 27.5, 'm6-1': 108.83, 'm7-1': 10.37, 'm8-1': 1.05}",1.5750000000000002,8.555000000000001,9.605000000000002,inf,114.498,114.498
