id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 5.52, 'm2-1': 103.21, 'm3-1': 25.77, 'm4-1': 5.69, 'm5-1': 23.59, 'm6-1': 108.96, 'm7-1': 10.91, 'm8-1': 0.98}",8.28,0.122,5.6419999999999995,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 5.69, 'm2-1': 108.42, 'm3-1': 25.28, 'm4-1': 5.29, 'm5-1': 25.71, 'm6-1': 101.31, 'm7-1': 10.95, 'm8-1': 1.03}",162.63,0.223,108.643,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 5.57, 'm2-1': 107.84, 'm3-1': 27.05, 'm4-1': 4.85, 'm5-1': 26.53, 'm6-1': 102.17, 'm7-1': 9.87, 'm8-1': 1.05}",40.575,0.226,27.276,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 5.15, 'm2-1': 105.08, 'm3-1': 25.21, 'm4-1': 4.97, 'm5-1': 26.17, 'm6-1': 107.97, 'm7-1': 10.4, 'm8-1': 1.04}",7.455,0.284,5.254,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 5.36, 'm2-1': 105.32, 'm3-1': 27.35, 'm4-1': 4.8, 'm5-1': 26.17, 'm6-1': 103.91, 'm7-1': 10.48, 'm8-1': 1.03}",39.255,0.383,26.553,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 5.43, 'm2-1': 96.8, 'm3-1': 27.03, 'm4-1': 4.61, 'm5-1': 25.41, 'm6-1': 108.39, 'm7-1': 10.3, 'm8-1': 1.11}",162.585,0.468,108.858,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 5.48, 'm2-1': 104.02, 'm3-1': 26.8, 'm4-1': 5.25, 'm5-1': 25.96, 'm6-1': 109.5, 'm7-1': 10.39, 'm8-1': 1.07}",15.585,0.551,10.941,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 5.72, 'm2-1': 97.54, 'm3-1': 26.72, 'm4-1': 5.34, 'm5-1': 28.66, 'm6-1': 102.32, 'm7-1': 10.67, 'm8-1': 1.12}",1.6800000000000002,0.571,1.691,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 5.57, 'm2-1': 97.48, 'm3-1': 25.67, 'm4-1': 4.92, 'm5-1': 26.13, 'm6-1': 101.95, 'm7-1': 9.62, 'm8-1': 0.98}",8.355,5.6419999999999995,11.212,inf,110.647,110.647
9,T5,BESTEFFORT,MISSED,m2-1,0.978,"{'m1-1': 5.73, 'm2-1': 97.22, 'm3-1': 27.35, 'm4-1': 5.37, 'm5-1': 26.19, 'm6-1': 94.36, 'm7-1': 10.03, 'm8-1': 1.11}",3.5024999999999906,108.643,inf,110.978,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 5.42, 'm2-1': 116.43, 'm3-1': 25.46, 'm4-1': 5.33, 'm5-1': 24.71, 'm6-1': 99.36, 'm7-1': 10.1, 'm8-1': 1.02}",38.19,27.276,52.736000000000004,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 5.72, 'm2-1': 102.82, 'm3-1': 25.08, 'm4-1': 4.85, 'm5-1': 25.2, 'm6-1': 108.33, 'm7-1': 10.63, 'm8-1': 1.04}",7.2749999999999995,5.254,10.104,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 5.23, 'm2-1': 100.01, 'm3-1': 27.14, 'm4-1': 5.47, 'm5-1': 24.93, 'm6-1': 107.33, 'm7-1': 10.39, 'm8-1': 1.05}",37.394999999999996,26.553,51.483000000000004,inf,111.132,111.132
13,T9,BESTEFFORT,MISSED,m6-1,1.212,"{'m1-1': 5.63, 'm2-1': 103.18, 'm3-1': 28.57, 'm4-1': 5.49, 'm5-1': 26.22, 'm6-1': 105.54, 'm7-1': 10.37, 'm8-1': 1.12}",3.530999999999999,108.858,inf,111.212,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 5.27, 'm2-1': 98.75, 'm3-1': 28.71, 'm4-1': 4.92, 'm5-1': 25.38, 'm6-1': 95.9, 'm7-1': 11.57, 'm8-1': 1.0}",17.355,10.941,22.511000000000003,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m8-1,1.254,"{'m1-1': 5.21, 'm2-1': 106.84, 'm3-1': 29.17, 'm4-1': 5.43, 'm5-1': 24.76, 'm6-1': 102.77, 'm7-1': 11.14, 'm8-1': 1.05}",1.5750000000000002,1.691,2.741,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 5.29, 'm2-1': 109.67, 'm3-1': 28.85, 'm4-1': 5.17, 'm5-1': 24.33, 'm6-1': 94.95, 'm7-1': 9.88, 'm8-1': 0.99}",7.9350000000000005,11.212,16.502,inf,111.327,111.327
17,T5,BESTEFFORT,MISSED,m2-1,1.382,"{'m1-1': 4.91, 'm2-1': 98.64, 'm3-1': 27.34, 'm4-1': 5.52, 'm5-1': 27.36, 'm6-1': 98.15, 'm7-1': 9.94, 'm8-1': 0.98}",0.6060000000000159,110.978,inf,111.382,111.382,111.382
