id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 5.09, 'm2-1': 107.08, 'm3-1': 26.75, 'm4-1': 5.35, 'm5-1': 27.35, 'm6-1': 107.34, 'm7-1': 10.18, 'm8-1': 1.06}",7.635,0.129,5.218999999999999,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 4.89, 'm2-1': 97.78, 'm3-1': 25.43, 'm4-1': 5.34, 'm5-1': 28.78, 'm6-1': 118.55, 'm7-1': 9.68, 'm8-1': 1.01}",146.67000000000002,0.25,98.03,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 4.73, 'm2-1': 92.62, 'm3-1': 25.8, 'm4-1': 5.49, 'm5-1': 24.99, 'm6-1': 100.0, 'm7-1': 9.77, 'm8-1': 1.05}",38.7,0.509,26.309,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 4.99, 'm2-1': 105.8, 'm3-1': 27.83, 'm4-1': 5.13, 'm5-1': 28.13, 'm6-1': 115.99, 'm7-1': 10.6, 'm8-1': 0.98}",7.695,0.526,5.656,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 5.1, 'm2-1': 96.4, 'm3-1': 27.92, 'm4-1': 4.87, 'm5-1': 27.73, 'm6-1': 98.32, 'm7-1': 11.26, 'm8-1': 1.08}",41.595,0.621,28.351,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 5.85, 'm2-1': 107.78, 'm3-1': 27.55, 'm4-1': 5.16, 'm5-1': 26.41, 'm6-1': 97.61, 'm7-1': 10.9, 'm8-1': 1.04}",146.415,0.712,98.322,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 5.64, 'm2-1': 98.62, 'm3-1': 25.98, 'm4-1': 5.53, 'm5-1': 29.14, 'm6-1': 109.45, 'm7-1': 9.32, 'm8-1': 1.01}",13.98,0.793,10.113,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 5.26, 'm2-1': 111.54, 'm3-1': 28.6, 'm4-1': 5.11, 'm5-1': 24.73, 'm6-1': 106.08, 'm7-1': 10.01, 'm8-1': 1.06}",1.59,0.86,1.92,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 5.49, 'm2-1': 92.63, 'm3-1': 27.29, 'm4-1': 5.49, 'm5-1': 27.07, 'm6-1': 113.79, 'm7-1': 11.16, 'm8-1': 1.11}",8.235,5.218999999999999,10.709,inf,110.927,110.927
9,T8,BESTEFFORT,MISSED,m2-1,1.181,"{'m1-1': 5.73, 'm2-1': 107.1, 'm3-1': 27.3, 'm4-1': 5.13, 'm5-1': 25.69, 'm6-1': 100.86, 'm7-1': 10.99, 'm8-1': 1.14}",19.726499999999994,98.03,inf,111.181,111.181,111.181
