workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.6283408333333333,1.4631724444445475,0.005244345679012714
1,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.6755591666666669,1.4363420000001819,0.0051297928571435066
2,1000,1000,0,0,718,28.199999999999996,0.0,28.199999999999996,0.6143416666666667,1.4560966944447622,0.005163463455477881
3,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.6324566666666667,1.4514323888888045,0.005239828118732146
4,1000,1000,0,0,724,27.6,0.0,27.6,0.618815,1.442901611111253,0.00522790438808425
5,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.6776899999999999,1.5012366111109925,0.005380776383910367
6,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.7019825000000001,1.4597078333333613,0.005269703369434517
7,1000,1000,0,0,718,28.199999999999996,0.0,28.199999999999996,0.6196816666666667,1.4616299722222417,0.0051830850078802915
8,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.6262225,1.4579756666667527,0.005207055952381258
9,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.6257083333333335,1.4588559444444158,0.005228874352847368
10,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.6317583333333333,1.4685825000004034,0.00524493750000144
11,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.6262791666666666,1.452722777777898,0.005244486562375083
12,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.6252016666666665,1.4634123611111782,0.005245205595380567
13,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,0.6698474999999999,1.5062405555557052,0.005418131494804694
14,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,0.6875058333333333,1.4474202777776777,0.005206547761790206
15,1000,1000,0,0,726,27.400000000000002,0.0,27.400000000000002,0.6658491666666666,1.4709634166666203,0.005368479622870877
16,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.6247483333333333,1.4580462222223771,0.0052637047733659825
17,1000,1000,0,0,718,28.199999999999996,0.0,28.199999999999996,0.6658275000000001,1.5075270000001022,0.005345840425532278
18,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.6299000000000001,1.4553752499997952,0.005254062274367492
19,1000,1000,0,0,716,28.4,0.0,28.4,0.641115,1.4966102499998426,0.005269754401407897
20,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,0.6129191666666666,1.4409769166665016,0.005183370203836336
21,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.6356333333333333,1.4651640555556515,0.005251484070091941
22,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.6185608333333333,1.4576624722224207,0.005262319394304768
23,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.7051566666666665,1.4572718333334262,0.005260909145608036
24,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.6013125000000001,1.437024222222325,0.005150624452409767
25,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,0.6231591666666667,1.467353805555936,0.005278251099122071
26,1000,1000,0,0,712,28.799999999999997,0.0,28.799999999999997,0.6873366666666666,1.5438204444444596,0.005360487654321041
27,1000,1000,0,0,725,27.500000000000004,0.0,27.500000000000004,0.6946541666666669,1.4440249999999812,0.005250999999999931
28,1000,1000,0,0,724,27.6,0.0,27.6,0.6697408333333335,1.4224316111111128,0.005153737721417076
29,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,0.6128375000000001,1.4595289722224536,0.005157346191598775
