id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 5.15, 'm2-1': 104.63, 'm3-1': 28.66, 'm4-1': 5.18, 'm5-1': 29.39, 'm6-1': 110.28, 'm7-1': 10.1, 'm8-1': 1.12}",7.7250000000000005,0.006,5.156000000000001,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 5.06, 'm2-1': 103.78, 'm3-1': 26.49, 'm4-1': 5.2, 'm5-1': 24.34, 'm6-1': 100.25, 'm7-1': 9.5, 'm8-1': 1.07}",155.67000000000002,0.108,103.888,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 5.19, 'm2-1': 107.02, 'm3-1': 28.07, 'm4-1': 4.98, 'm5-1': 25.68, 'm6-1': 105.07, 'm7-1': 9.55, 'm8-1': 0.98}",42.105000000000004,0.305,28.375,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 5.0, 'm2-1': 106.85, 'm3-1': 25.94, 'm4-1': 5.12, 'm5-1': 27.78, 'm6-1': 104.57, 'm7-1': 9.87, 'm8-1': 1.02}",7.68,0.46,5.58,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 5.75, 'm2-1': 103.29, 'm3-1': 27.15, 'm4-1': 5.44, 'm5-1': 25.61, 'm6-1': 98.67, 'm7-1': 10.14, 'm8-1': 1.04}",38.415,0.611,26.221,inf,110.611,110.611
5,T5,BESTEFFORT,MISSED,m6-1,0.656,"{'m1-1': 5.12, 'm2-1': 107.77, 'm3-1': 27.83, 'm4-1': 5.0, 'm5-1': 26.53, 'm6-1': 111.28, 'm7-1': 10.37, 'm8-1': 1.1}",165.0,0.656,inf,110.656,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 5.21, 'm2-1': 100.97, 'm3-1': 27.4, 'm4-1': 4.92, 'm5-1': 25.86, 'm6-1': 97.08, 'm7-1': 11.23, 'm8-1': 1.09}",16.845,0.661,11.891,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 4.92, 'm2-1': 98.86, 'm3-1': 26.91, 'm4-1': 5.54, 'm5-1': 28.46, 'm6-1': 103.87, 'm7-1': 9.8, 'm8-1': 1.01}",1.5150000000000001,0.678,1.6880000000000002,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 5.32, 'm2-1': 102.66, 'm3-1': 28.12, 'm4-1': 4.88, 'm5-1': 27.27, 'm6-1': 100.1, 'm7-1': 11.44, 'm8-1': 1.15}",7.98,5.156000000000001,10.476,inf,110.759,110.759
9,T3,BESTEFFORT,MISSED,m2-1,0.99,"{'m1-1': 5.03, 'm2-1': 96.32, 'm3-1': 25.08, 'm4-1': 4.64, 'm5-1': 26.42, 'm6-1': 108.66, 'm7-1': 10.2, 'm8-1': 1.04}",10.652999999999984,103.888,inf,110.99,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 5.33, 'm2-1': 101.97, 'm3-1': 27.75, 'm4-1': 5.5, 'm5-1': 26.24, 'm6-1': 100.88, 'm7-1': 9.96, 'm8-1': 1.06}",41.625,28.375,56.125,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m4-1,1.168,"{'m1-1': 5.34, 'm2-1': 97.42, 'm3-1': 27.0, 'm4-1': 5.07, 'm5-1': 28.15, 'm6-1': 103.37, 'm7-1': 9.96, 'm8-1': 1.01}",7.605,5.58,10.65,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 4.83, 'm2-1': 113.56, 'm3-1': 23.97, 'm4-1': 5.83, 'm5-1': 24.88, 'm6-1': 116.09, 'm7-1': 10.04, 'm8-1': 1.14}",37.32,26.221,51.101,inf,111.268,111.268
13,T1,BESTEFFORT,MISSED,m6-1,1.447,"{'m1-1': 5.02, 'm2-1': 111.09, 'm3-1': 27.49, 'm4-1': 5.52, 'm5-1': 25.33, 'm6-1': 106.42, 'm7-1': 9.4, 'm8-1': 0.96}",1.1864999999999952,110.656,inf,111.447,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m7-1,1.496,"{'m1-1': 5.19, 'm2-1': 107.2, 'm3-1': 23.71, 'm4-1': 4.91, 'm5-1': 26.06, 'm6-1': 109.1, 'm7-1': 9.98, 'm8-1': 0.98}",14.97,11.891,21.871000000000002,inf,111.496,111.496
