id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.19, 'm2-1': 101.02, 'm3-1': 10.81, 'm4-1': 149.52, 'm5-1': 26.41, 'm6-1': 115.69, 'm7-1': 10.75, 'm8-1': 9.77}",1.785,0.21,1.4,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 1.02, 'm2-1': 113.54, 'm3-1': 11.72, 'm4-1': 159.13, 'm5-1': 26.18, 'm6-1': 112.12, 'm7-1': 9.88, 'm8-1': 11.47}",1.53,1.4,2.42,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m1-1,2.713,"{'m1-1': 1.11, 'm2-1': 102.02, 'm3-1': 10.8, 'm4-1': 167.79, 'm5-1': 26.39, 'm6-1': 109.02, 'm7-1': 9.77, 'm8-1': 10.63}",1.665,2.713,3.8230000000000004,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m1-1,3.454,"{'m1-1': 1.15, 'm2-1': 103.31, 'm3-1': 10.39, 'm4-1': 157.38, 'm5-1': 27.19, 'm6-1': 103.53, 'm7-1': 10.98, 'm8-1': 10.73}",1.7249999999999999,3.8230000000000004,4.973000000000001,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 1.06, 'm2-1': 102.65, 'm3-1': 9.98, 'm4-1': 165.84, 'm5-1': 26.1, 'm6-1': 113.04, 'm7-1': 10.99, 'm8-1': 10.53}",1.59,6.34,7.4,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 1.12, 'm2-1': 116.58, 'm3-1': 9.37, 'm4-1': 146.53, 'm5-1': 26.36, 'm6-1': 103.77, 'm7-1': 10.25, 'm8-1': 9.96}",1.6800000000000002,7.4,8.52,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m1-1,7.163,"{'m1-1': 1.0, 'm2-1': 114.55, 'm3-1': 10.69, 'm4-1': 171.57, 'm5-1': 25.29, 'm6-1': 96.28, 'm7-1': 9.28, 'm8-1': 10.71}",1.5,8.52,9.52,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m1-1,7.427,"{'m1-1': 1.16, 'm2-1': 103.66, 'm3-1': 10.11, 'm4-1': 168.57, 'm5-1': 26.84, 'm6-1': 108.61, 'm7-1': 9.28, 'm8-1': 11.82}",1.7399999999999998,9.52,10.68,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m1-1,7.885,"{'m1-1': 1.18, 'm2-1': 108.69, 'm3-1': 10.65, 'm4-1': 150.66, 'm5-1': 25.08, 'm6-1': 106.02, 'm7-1': 10.19, 'm8-1': 10.09}",1.77,10.68,11.86,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 0.97, 'm2-1': 106.86, 'm3-1': 10.0, 'm4-1': 157.5, 'm5-1': 25.07, 'm6-1': 107.25, 'm7-1': 9.55, 'm8-1': 10.13}",1.455,11.86,12.83,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m1-1,10.398,"{'m1-1': 1.12, 'm2-1': 108.6, 'm3-1': 10.88, 'm4-1': 157.52, 'm5-1': 26.74, 'm6-1': 104.0, 'm7-1': 9.26, 'm8-1': 11.58}",1.6800000000000002,12.83,13.95,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m3-1,10.607,"{'m1-1': 1.08, 'm2-1': 109.68, 'm3-1': 10.91, 'm4-1': 163.12, 'm5-1': 24.03, 'm6-1': 96.94, 'm7-1': 11.1, 'm8-1': 11.09}",16.365000000000002,10.607,21.517,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 0.95, 'm2-1': 113.17, 'm3-1': 11.28, 'm4-1': 152.42, 'm5-1': 27.25, 'm6-1': 98.35, 'm7-1': 11.42, 'm8-1': 9.75}",1.4249999999999998,13.95,14.899999999999999,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m1-1,14.834,"{'m1-1': 1.08, 'm2-1': 105.17, 'm3-1': 10.4, 'm4-1': 144.5, 'm5-1': 25.48, 'm6-1': 112.44, 'm7-1': 10.75, 'm8-1': 9.96}",1.62,14.899999999999999,15.979999999999999,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m1-1,15.691,"{'m1-1': 1.19, 'm2-1': 108.75, 'm3-1': 10.09, 'm4-1': 147.48, 'm5-1': 25.97, 'm6-1': 110.26, 'm7-1': 11.58, 'm8-1': 10.2}",1.785,15.979999999999999,17.169999999999998,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m1-1,16.146,"{'m1-1': 0.98, 'm2-1': 95.41, 'm3-1': 11.02, 'm4-1': 158.86, 'm5-1': 25.42, 'm6-1': 100.25, 'm7-1': 10.81, 'm8-1': 10.49}",1.47,17.169999999999998,18.15,inf,126.146,126.146
