id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 1.16, 'm2-1': 110.73, 'm3-1': 10.77, 'm4-1': 165.22, 'm5-1': 26.5, 'm6-1': 105.98, 'm7-1': 10.65, 'm8-1': 10.08}",1.7399999999999998,0.192,1.3519999999999999,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m1-1,1.094,"{'m1-1': 1.08, 'm2-1': 100.16, 'm3-1': 10.84, 'm4-1': 164.22, 'm5-1': 27.84, 'm6-1': 108.49, 'm7-1': 11.54, 'm8-1': 10.3}",1.62,1.3519999999999999,2.432,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 0.94, 'm2-1': 99.61, 'm3-1': 11.2, 'm4-1': 162.17, 'm5-1': 26.29, 'm6-1': 97.17, 'm7-1': 9.98, 'm8-1': 9.99}",1.41,2.432,3.372,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 1.02, 'm2-1': 104.92, 'm3-1': 10.32, 'm4-1': 157.04, 'm5-1': 25.21, 'm6-1': 101.78, 'm7-1': 10.27, 'm8-1': 10.47}",1.53,3.635,4.654999999999999,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m1-1,3.866,"{'m1-1': 1.01, 'm2-1': 100.63, 'm3-1': 10.23, 'm4-1': 173.25, 'm5-1': 25.21, 'm6-1': 104.19, 'm7-1': 9.83, 'm8-1': 10.03}",1.5150000000000001,4.654999999999999,5.664999999999999,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m1-1,4.367,"{'m1-1': 1.14, 'm2-1': 95.38, 'm3-1': 10.24, 'm4-1': 173.34, 'm5-1': 26.45, 'm6-1': 95.0, 'm7-1': 9.52, 'm8-1': 9.79}",1.71,5.664999999999999,6.804999999999999,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 1.03, 'm2-1': 99.21, 'm3-1': 9.6, 'm4-1': 162.39, 'm5-1': 23.4, 'm6-1': 108.53, 'm7-1': 10.36, 'm8-1': 10.29}",1.545,6.804999999999999,7.834999999999999,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 0.99, 'm2-1': 112.91, 'm3-1': 11.48, 'm4-1': 149.92, 'm5-1': 24.88, 'm6-1': 108.81, 'm7-1': 10.52, 'm8-1': 10.03}",1.4849999999999999,7.834999999999999,8.825,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 1.14, 'm2-1': 102.18, 'm3-1': 9.37, 'm4-1': 158.84, 'm5-1': 27.52, 'm6-1': 100.43, 'm7-1': 9.87, 'm8-1': 10.9}",1.71,8.825,9.965,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m1-1,9.289,"{'m1-1': 0.93, 'm2-1': 113.62, 'm3-1': 11.34, 'm4-1': 161.72, 'm5-1': 26.3, 'm6-1': 108.37, 'm7-1': 11.07, 'm8-1': 10.64}",1.395,9.965,10.895,inf,119.289,119.289
