id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 1.01, 'm2-1': 111.58, 'm3-1': 9.61, 'm4-1': 164.43, 'm5-1': 28.02, 'm6-1': 111.08, 'm7-1': 10.92, 'm8-1': 10.98}",1.5150000000000001,0.637,1.647,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m1-1,1.527,"{'m1-1': 1.18, 'm2-1': 108.39, 'm3-1': 10.53, 'm4-1': 176.21, 'm5-1': 24.17, 'm6-1': 109.81, 'm7-1': 9.8, 'm8-1': 10.92}",1.77,1.647,2.827,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m1-1,3.236,"{'m1-1': 1.07, 'm2-1': 108.77, 'm3-1': 10.28, 'm4-1': 152.32, 'm5-1': 25.35, 'm6-1': 110.26, 'm7-1': 10.06, 'm8-1': 9.92}",1.605,3.236,4.306,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m1-1,3.299,"{'m1-1': 1.0, 'm2-1': 109.69, 'm3-1': 11.12, 'm4-1': 158.41, 'm5-1': 26.56, 'm6-1': 98.52, 'm7-1': 11.61, 'm8-1': 10.35}",1.5,4.306,5.306,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 1.08, 'm2-1': 102.43, 'm3-1': 10.34, 'm4-1': 170.5, 'm5-1': 23.96, 'm6-1': 110.17, 'm7-1': 10.94, 'm8-1': 9.99}",1.62,7.217,8.297,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m1-1,8.185,"{'m1-1': 1.01, 'm2-1': 109.59, 'm3-1': 11.07, 'm4-1': 149.91, 'm5-1': 25.02, 'm6-1': 112.53, 'm7-1': 10.98, 'm8-1': 11.54}",1.5150000000000001,8.297,9.307,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m1-1,8.75,"{'m1-1': 1.05, 'm2-1': 109.33, 'm3-1': 10.34, 'm4-1': 161.49, 'm5-1': 26.01, 'm6-1': 111.49, 'm7-1': 11.69, 'm8-1': 10.34}",1.5750000000000002,9.307,10.357000000000001,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m1-1,9.523,"{'m1-1': 0.99, 'm2-1': 107.47, 'm3-1': 11.4, 'm4-1': 153.88, 'm5-1': 25.03, 'm6-1': 107.16, 'm7-1': 9.5, 'm8-1': 10.09}",1.4849999999999999,10.357000000000001,11.347000000000001,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m1-1,10.568,"{'m1-1': 1.02, 'm2-1': 110.41, 'm3-1': 11.64, 'm4-1': 170.61, 'm5-1': 26.44, 'm6-1': 95.83, 'm7-1': 9.82, 'm8-1': 10.19}",1.53,11.347000000000001,12.367,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m1-1,10.851,"{'m1-1': 1.09, 'm2-1': 101.62, 'm3-1': 9.54, 'm4-1': 149.14, 'm5-1': 25.93, 'm6-1': 100.18, 'm7-1': 10.73, 'm8-1': 10.79}",1.6350000000000002,12.367,13.457,inf,120.851,120.851
