id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.061,"{'m1-1': 106.12, 'm2-1': 106.44, 'm3-1': 1.1, 'm4-1': 9.81, 'm5-1': 93.2, 'm6-1': 109.55, 'm7-1': 1.03, 'm8-1': 1.04}",1.545,0.061,1.091,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m3-1,0.162,"{'m1-1': 101.15, 'm2-1': 109.28, 'm3-1': 1.08, 'm4-1': 11.23, 'm5-1': 105.19, 'm6-1': 94.0, 'm7-1': 0.97, 'm8-1': 1.12}",1.62,0.162,1.242,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m8-1,0.244,"{'m1-1': 115.24, 'm2-1': 114.62, 'm3-1': 1.13, 'm4-1': 11.41, 'm5-1': 111.84, 'm6-1': 115.07, 'm7-1': 1.05, 'm8-1': 0.98}",1.47,0.244,1.224,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m7-1,0.341,"{'m1-1': 111.54, 'm2-1': 103.07, 'm3-1': 1.0, 'm4-1': 10.39, 'm5-1': 107.5, 'm6-1': 104.07, 'm7-1': 1.1, 'm8-1': 0.98}",1.6500000000000001,1.091,2.191,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 101.61, 'm2-1': 101.73, 'm3-1': 0.98, 'm4-1': 10.06, 'm5-1': 100.8, 'm6-1': 108.11, 'm7-1': 1.0, 'm8-1': 1.03}",1.47,1.242,2.222,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m8-1,0.546,"{'m1-1': 102.22, 'm2-1': 102.2, 'm3-1': 0.97, 'm4-1': 9.85, 'm5-1': 107.02, 'm6-1': 98.71, 'm7-1': 1.11, 'm8-1': 0.98}",1.47,1.224,2.2039999999999997,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m7-1,0.682,"{'m1-1': 99.22, 'm2-1': 105.61, 'm3-1': 1.0, 'm4-1': 10.5, 'm5-1': 105.53, 'm6-1': 103.5, 'm7-1': 0.96, 'm8-1': 1.08}",1.44,2.191,3.151,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 103.25, 'm2-1': 114.64, 'm3-1': 1.1, 'm4-1': 10.38, 'm5-1': 99.58, 'm6-1': 114.16, 'm7-1': 1.02, 'm8-1': 1.14}",1.6500000000000001,2.222,3.322,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m8-1,0.988,"{'m1-1': 112.15, 'm2-1': 103.51, 'm3-1': 1.1, 'm4-1': 9.73, 'm5-1': 107.41, 'm6-1': 104.78, 'm7-1': 1.03, 'm8-1': 1.08}",1.62,2.2039999999999997,3.284,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m7-1,1.158,"{'m1-1': 100.66, 'm2-1': 96.3, 'm3-1': 0.98, 'm4-1': 10.8, 'm5-1': 108.33, 'm6-1': 109.7, 'm7-1': 1.11, 'm8-1': 1.05}",1.665,3.151,4.261,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 108.92, 'm2-1': 106.2, 'm3-1': 0.97, 'm4-1': 10.09, 'm5-1': 101.77, 'm6-1': 105.53, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,3.284,4.334,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m3-1,1.366,"{'m1-1': 115.01, 'm2-1': 111.94, 'm3-1': 0.97, 'm4-1': 11.57, 'm5-1': 112.55, 'm6-1': 111.3, 'm7-1': 1.01, 'm8-1': 1.08}",1.455,3.322,4.292,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m7-1,1.405,"{'m1-1': 101.7, 'm2-1': 102.56, 'm3-1': 1.13, 'm4-1': 10.63, 'm5-1': 107.48, 'm6-1': 110.47, 'm7-1': 0.94, 'm8-1': 1.08}",1.41,4.261,5.2010000000000005,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m8-1,1.859,"{'m1-1': 109.14, 'm2-1': 112.93, 'm3-1': 1.04, 'm4-1': 10.05, 'm5-1': 103.45, 'm6-1': 98.09, 'm7-1': 1.16, 'm8-1': 1.03}",1.545,4.334,5.364,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m3-1,1.938,"{'m1-1': 109.46, 'm2-1': 116.32, 'm3-1': 1.0, 'm4-1': 11.56, 'm5-1': 105.48, 'm6-1': 106.33, 'm7-1': 1.1, 'm8-1': 1.01}",1.5,4.292,5.292,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m4-1,1.981,"{'m1-1': 114.34, 'm2-1': 105.91, 'm3-1': 1.01, 'm4-1': 11.17, 'm5-1': 101.11, 'm6-1': 106.06, 'm7-1': 1.01, 'm8-1': 1.09}",16.755,1.981,13.151,inf,151.981,151.981
