id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.137,"{'m1-1': 116.45, 'm2-1': 110.97, 'm3-1': 1.04, 'm4-1': 9.82, 'm5-1': 103.42, 'm6-1': 101.34, 'm7-1': 0.97, 'm8-1': 1.0}",1.455,0.137,1.107,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 103.64, 'm2-1': 104.84, 'm3-1': 1.01, 'm4-1': 11.05, 'm5-1': 97.68, 'm6-1': 98.37, 'm7-1': 1.08, 'm8-1': 1.06}",1.5150000000000001,0.143,1.153,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 110.44, 'm2-1': 108.62, 'm3-1': 0.97, 'm4-1': 10.06, 'm5-1': 96.75, 'm6-1': 100.64, 'm7-1': 1.0, 'm8-1': 1.04}",1.56,0.176,1.216,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 108.99, 'm2-1': 97.97, 'm3-1': 1.06, 'm4-1': 9.98, 'm5-1': 94.24, 'm6-1': 106.24, 'm7-1': 1.03, 'm8-1': 1.0}",1.545,1.107,2.137,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m3-1,0.264,"{'m1-1': 116.45, 'm2-1': 103.73, 'm3-1': 0.99, 'm4-1': 10.86, 'm5-1': 111.04, 'm6-1': 111.55, 'm7-1': 1.08, 'm8-1': 0.99}",1.4849999999999999,1.153,2.143,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m8-1,0.831,"{'m1-1': 116.18, 'm2-1': 109.87, 'm3-1': 0.99, 'm4-1': 10.06, 'm5-1': 106.97, 'm6-1': 99.65, 'm7-1': 1.16, 'm8-1': 0.99}",1.4849999999999999,1.216,2.206,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 106.91, 'm2-1': 100.95, 'm3-1': 0.93, 'm4-1': 10.4, 'm5-1': 102.23, 'm6-1': 110.5, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,2.137,3.197,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m8-1,1.209,"{'m1-1': 114.53, 'm2-1': 114.02, 'm3-1': 1.03, 'm4-1': 11.48, 'm5-1': 110.49, 'm6-1': 107.38, 'm7-1': 1.16, 'm8-1': 1.13}",1.6949999999999998,2.206,3.336,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m3-1,1.234,"{'m1-1': 114.84, 'm2-1': 115.61, 'm3-1': 1.1, 'm4-1': 11.58, 'm5-1': 109.33, 'm6-1': 103.63, 'm7-1': 1.0, 'm8-1': 1.05}",1.6500000000000001,2.143,3.243,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m7-1,1.476,"{'m1-1': 105.04, 'm2-1': 98.56, 'm3-1': 0.96, 'm4-1': 10.49, 'm5-1': 106.24, 'm6-1': 98.77, 'm7-1': 0.99, 'm8-1': 0.98}",1.4849999999999999,3.197,4.187,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m8-1,1.512,"{'m1-1': 108.48, 'm2-1': 101.1, 'm3-1': 1.02, 'm4-1': 10.34, 'm5-1': 104.54, 'm6-1': 106.7, 'm7-1': 1.02, 'm8-1': 0.96}",1.44,3.336,4.295999999999999,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m3-1,1.663,"{'m1-1': 104.64, 'm2-1': 110.96, 'm3-1': 1.07, 'm4-1': 11.41, 'm5-1': 105.87, 'm6-1': 96.32, 'm7-1': 0.93, 'm8-1': 1.16}",1.605,3.243,4.313,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m7-1,1.838,"{'m1-1': 110.97, 'm2-1': 111.56, 'm3-1': 0.98, 'm4-1': 10.98, 'm5-1': 104.54, 'm6-1': 108.15, 'm7-1': 1.1, 'm8-1': 0.97}",1.6500000000000001,4.187,5.287000000000001,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m8-1,1.972,"{'m1-1': 107.31, 'm2-1': 109.39, 'm3-1': 1.05, 'm4-1': 11.17, 'm5-1': 98.33, 'm6-1': 110.6, 'm7-1': 1.17, 'm8-1': 1.11}",1.665,4.295999999999999,5.406,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m3-1,2.034,"{'m1-1': 111.85, 'm2-1': 102.7, 'm3-1': 1.04, 'm4-1': 10.83, 'm5-1': 115.96, 'm6-1': 113.99, 'm7-1': 1.08, 'm8-1': 1.12}",1.56,4.313,5.353,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 110.78, 'm2-1': 109.85, 'm3-1': 0.95, 'm4-1': 10.07, 'm5-1': 100.44, 'm6-1': 102.82, 'm7-1': 1.02, 'm8-1': 1.06}",1.53,5.287000000000001,6.307,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m3-1,2.202,"{'m1-1': 107.81, 'm2-1': 113.49, 'm3-1': 1.1, 'm4-1': 10.16, 'm5-1': 98.42, 'm6-1': 97.4, 'm7-1': 1.06, 'm8-1': 1.1}",1.6500000000000001,5.353,6.452999999999999,inf,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m8-1,2.49,"{'m1-1': 99.75, 'm2-1': 110.61, 'm3-1': 1.09, 'm4-1': 10.84, 'm5-1': 105.76, 'm6-1': 104.41, 'm7-1': 0.94, 'm8-1': 1.01}",1.5150000000000001,5.406,6.4159999999999995,inf,152.49,152.49
18,T2,BESTEFFORT,COMPLETED,m4-1,2.549,"{'m1-1': 114.44, 'm2-1': 96.79, 'm3-1': 1.02, 'm4-1': 10.45, 'm5-1': 101.92, 'm6-1': 101.52, 'm7-1': 1.0, 'm8-1': 0.98}",15.674999999999999,2.549,12.998999999999999,inf,152.549,152.549
19,T4,BESTEFFORT,COMPLETED,m4-1,2.733,"{'m1-1': 103.91, 'm2-1': 99.57, 'm3-1': 1.05, 'm4-1': 11.15, 'm5-1': 116.05, 'm6-1': 105.84, 'm7-1': 1.18, 'm8-1': 1.06}",16.725,12.998999999999999,24.149,inf,152.733,152.733
20,T4,BESTEFFORT,COMPLETED,m4-1,2.757,"{'m1-1': 97.84, 'm2-1': 112.63, 'm3-1': 0.96, 'm4-1': 11.75, 'm5-1': 105.87, 'm6-1': 105.97, 'm7-1': 1.12, 'm8-1': 1.05}",17.625,24.149,35.899,inf,152.757,152.757
21,T3,BESTEFFORT,COMPLETED,m4-1,3.031,"{'m1-1': 100.86, 'm2-1': 118.42, 'm3-1': 1.09, 'm4-1': 10.04, 'm5-1': 114.73, 'm6-1': 113.75, 'm7-1': 1.08, 'm8-1': 0.97}",15.059999999999999,35.899,45.939,inf,153.031,153.031
22,T1,BESTEFFORT,COMPLETED,m5-1,3.169,"{'m1-1': 114.04, 'm2-1': 105.93, 'm3-1': 1.0, 'm4-1': 10.73, 'm5-1': 96.78, 'm6-1': 102.4, 'm7-1': 1.03, 'm8-1': 1.16}",145.17000000000002,3.169,99.949,inf,153.169,153.169
23,T3,BESTEFFORT,COMPLETED,m7-1,3.217,"{'m1-1': 117.47, 'm2-1': 106.99, 'm3-1': 1.02, 'm4-1': 10.6, 'm5-1': 110.01, 'm6-1': 97.82, 'm7-1': 1.01, 'm8-1': 1.11}",1.5150000000000001,6.307,7.317,inf,153.217,153.217
24,T3,BESTEFFORT,COMPLETED,m3-1,3.359,"{'m1-1': 112.56, 'm2-1': 112.63, 'm3-1': 1.09, 'm4-1': 11.01, 'm5-1': 109.91, 'm6-1': 101.25, 'm7-1': 1.14, 'm8-1': 1.03}",1.6350000000000002,6.452999999999999,7.542999999999999,inf,153.359,153.359
25,T1,BESTEFFORT,COMPLETED,m8-1,3.406,"{'m1-1': 116.2, 'm2-1': 110.88, 'm3-1': 0.98, 'm4-1': 11.38, 'm5-1': 108.44, 'm6-1': 94.3, 'm7-1': 1.0, 'm8-1': 0.98}",1.47,6.4159999999999995,7.395999999999999,inf,153.406,153.406
26,T2,BESTEFFORT,COMPLETED,m2-1,3.583,"{'m1-1': 98.9, 'm2-1': 98.49, 'm3-1': 1.08, 'm4-1': 9.9, 'm5-1': 108.19, 'm6-1': 108.54, 'm7-1': 1.05, 'm8-1': 1.13}",147.73499999999999,3.583,102.073,inf,153.583,153.583
27,T4,BESTEFFORT,COMPLETED,m1-1,3.753,"{'m1-1': 105.8, 'm2-1': 111.67, 'm3-1': 1.12, 'm4-1': 9.98, 'm5-1': 101.54, 'm6-1': 112.92, 'm7-1': 1.09, 'm8-1': 1.08}",158.7,3.753,109.553,inf,153.753,153.753
28,T4,BESTEFFORT,COMPLETED,m6-1,3.82,"{'m1-1': 116.14, 'm2-1': 115.72, 'm3-1': 0.99, 'm4-1': 11.49, 'm5-1': 106.41, 'm6-1': 103.16, 'm7-1': 1.16, 'm8-1': 1.12}",154.74,3.82,106.97999999999999,inf,153.82,153.82
29,T4,BESTEFFORT,MISSED,m5-1,3.968,"{'m1-1': 100.0, 'm2-1': 115.73, 'm3-1': 1.09, 'm4-1': 11.8, 'm5-1': 102.84, 'm6-1': 104.96, 'm7-1': 1.09, 'm8-1': 1.12}",81.02849999999998,99.949,inf,153.968,153.968,153.968
30,T3,BESTEFFORT,MISSED,m2-1,3.999,"{'m1-1': 111.41, 'm2-1': 104.09, 'm3-1': 0.99, 'm4-1': 11.62, 'm5-1': 110.17, 'm6-1': 113.66, 'm7-1': 1.1, 'm8-1': 0.95}",77.88900000000001,102.073,inf,153.999,153.999,153.999
31,T4,BESTEFFORT,MISSED,m1-1,4.17,"{'m1-1': 114.32, 'm2-1': 98.7, 'm3-1': 0.98, 'm4-1': 10.38, 'm5-1': 100.7, 'm6-1': 111.71, 'm7-1': 1.07, 'm8-1': 1.0}",66.92549999999999,109.553,inf,154.17,154.17,154.17
32,T1,BESTEFFORT,COMPLETED,m7-1,4.646,"{'m1-1': 104.74, 'm2-1': 108.27, 'm3-1': 1.06, 'm4-1': 9.76, 'm5-1': 101.08, 'm6-1': 103.06, 'm7-1': 0.93, 'm8-1': 1.01}",1.395,7.317,8.247,inf,154.646,154.646
33,T1,BESTEFFORT,COMPLETED,m3-1,4.654,"{'m1-1': 101.18, 'm2-1': 108.05, 'm3-1': 1.04, 'm4-1': 10.66, 'm5-1': 98.52, 'm6-1': 93.36, 'm7-1': 1.05, 'm8-1': 1.16}",1.56,7.542999999999999,8.582999999999998,inf,154.654,154.654
