id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.011,"{'m1-1': 105.06, 'm2-1': 106.06, 'm3-1': 1.13, 'm4-1': 10.86, 'm5-1': 101.85, 'm6-1': 109.04, 'm7-1': 1.07, 'm8-1': 1.1}",1.6500000000000001,0.011,1.111,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 103.31, 'm2-1': 112.58, 'm3-1': 1.14, 'm4-1': 11.78, 'm5-1': 113.83, 'm6-1': 101.48, 'm7-1': 1.12, 'm8-1': 1.02}",1.71,0.03,1.17,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m7-1,0.631,"{'m1-1': 116.56, 'm2-1': 107.27, 'm3-1': 1.1, 'm4-1': 10.04, 'm5-1': 96.91, 'm6-1': 108.31, 'm7-1': 1.01, 'm8-1': 1.03}",1.5150000000000001,0.631,1.641,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m3-1,0.715,"{'m1-1': 105.23, 'm2-1': 109.43, 'm3-1': 1.0, 'm4-1': 11.33, 'm5-1': 108.5, 'm6-1': 102.12, 'm7-1': 1.08, 'm8-1': 1.14}",1.5,1.17,2.17,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m8-1,0.783,"{'m1-1': 104.78, 'm2-1': 92.15, 'm3-1': 1.12, 'm4-1': 10.15, 'm5-1': 99.33, 'm6-1': 93.99, 'm7-1': 1.05, 'm8-1': 1.03}",1.545,1.111,2.141,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m7-1,1.053,"{'m1-1': 113.3, 'm2-1': 101.93, 'm3-1': 1.01, 'm4-1': 10.94, 'm5-1': 103.42, 'm6-1': 98.1, 'm7-1': 0.99, 'm8-1': 1.09}",1.4849999999999999,1.641,2.6310000000000002,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m8-1,1.278,"{'m1-1': 114.47, 'm2-1': 99.1, 'm3-1': 0.99, 'm4-1': 10.38, 'm5-1': 95.73, 'm6-1': 103.02, 'm7-1': 1.04, 'm8-1': 1.03}",1.545,2.141,3.1710000000000003,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m3-1,1.344,"{'m1-1': 112.32, 'm2-1': 104.31, 'm3-1': 0.98, 'm4-1': 10.88, 'm5-1': 100.48, 'm6-1': 113.62, 'm7-1': 1.13, 'm8-1': 1.05}",1.47,2.17,3.15,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m7-1,1.358,"{'m1-1': 109.25, 'm2-1': 106.29, 'm3-1': 1.05, 'm4-1': 9.7, 'm5-1': 103.81, 'm6-1': 96.93, 'm7-1': 0.99, 'm8-1': 1.06}",1.4849999999999999,2.6310000000000002,3.6210000000000004,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 112.11, 'm2-1': 113.48, 'm3-1': 0.97, 'm4-1': 10.07, 'm5-1': 105.01, 'm6-1': 103.88, 'm7-1': 1.04, 'm8-1': 1.09}",1.455,3.15,4.12,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m8-1,1.662,"{'m1-1': 111.66, 'm2-1': 100.85, 'm3-1': 1.01, 'm4-1': 10.35, 'm5-1': 93.86, 'm6-1': 94.86, 'm7-1': 1.07, 'm8-1': 1.03}",1.545,3.1710000000000003,4.2010000000000005,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m7-1,1.677,"{'m1-1': 112.36, 'm2-1': 110.56, 'm3-1': 1.09, 'm4-1': 11.49, 'm5-1': 100.8, 'm6-1': 99.51, 'm7-1': 1.11, 'm8-1': 1.15}",1.665,3.6210000000000004,4.731000000000001,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m3-1,1.758,"{'m1-1': 118.2, 'm2-1': 116.47, 'm3-1': 1.09, 'm4-1': 11.11, 'm5-1': 98.51, 'm6-1': 104.18, 'm7-1': 1.07, 'm8-1': 1.05}",1.6350000000000002,4.12,5.21,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m8-1,2.318,"{'m1-1': 114.36, 'm2-1': 96.98, 'm3-1': 0.96, 'm4-1': 9.91, 'm5-1': 105.79, 'm6-1': 107.46, 'm7-1': 1.06, 'm8-1': 1.14}",1.71,4.2010000000000005,5.341,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m7-1,2.439,"{'m1-1': 112.75, 'm2-1': 111.7, 'm3-1': 0.96, 'm4-1': 10.78, 'm5-1': 98.18, 'm6-1': 104.94, 'm7-1': 1.0, 'm8-1': 1.15}",1.5,4.731000000000001,5.731000000000001,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m3-1,2.574,"{'m1-1': 113.16, 'm2-1': 101.71, 'm3-1': 1.04, 'm4-1': 9.83, 'm5-1': 103.94, 'm6-1': 110.62, 'm7-1': 1.02, 'm8-1': 1.08}",1.56,5.21,6.25,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m8-1,2.643,"{'m1-1': 97.81, 'm2-1': 99.6, 'm3-1': 1.01, 'm4-1': 10.76, 'm5-1': 114.45, 'm6-1': 115.73, 'm7-1': 1.06, 'm8-1': 1.09}",1.6350000000000002,5.341,6.431,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m7-1,2.7,"{'m1-1': 106.72, 'm2-1': 102.62, 'm3-1': 0.99, 'm4-1': 10.44, 'm5-1': 106.43, 'm6-1': 103.8, 'm7-1': 1.06, 'm8-1': 0.98}",1.59,5.731000000000001,6.791,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m4-1,2.935,"{'m1-1': 113.4, 'm2-1': 117.53, 'm3-1': 1.06, 'm4-1': 10.7, 'm5-1': 114.02, 'm6-1': 103.42, 'm7-1': 1.14, 'm8-1': 1.03}",16.049999999999997,2.935,13.635,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m4-1,3.003,"{'m1-1': 104.7, 'm2-1': 92.8, 'm3-1': 1.08, 'm4-1': 10.8, 'm5-1': 94.52, 'm6-1': 106.27, 'm7-1': 1.06, 'm8-1': 1.0}",16.200000000000003,13.635,24.435000000000002,inf,153.003,153.003
20,T2,BESTEFFORT,COMPLETED,m4-1,3.124,"{'m1-1': 107.63, 'm2-1': 108.14, 'm3-1': 1.06, 'm4-1': 9.73, 'm5-1': 107.71, 'm6-1': 105.75, 'm7-1': 1.06, 'm8-1': 1.12}",14.595,24.435000000000002,34.165000000000006,inf,153.124,153.124
21,T1,BESTEFFORT,COMPLETED,m3-1,3.586,"{'m1-1': 116.42, 'm2-1': 104.54, 'm3-1': 1.06, 'm4-1': 11.26, 'm5-1': 108.74, 'm6-1': 96.76, 'm7-1': 1.06, 'm8-1': 1.14}",1.59,6.25,7.3100000000000005,inf,153.586,153.586
22,T3,BESTEFFORT,COMPLETED,m8-1,4.136,"{'m1-1': 112.12, 'm2-1': 117.36, 'm3-1': 1.02, 'm4-1': 11.17, 'm5-1': 104.45, 'm6-1': 111.06, 'm7-1': 1.05, 'm8-1': 1.03}",1.545,6.431,7.461,inf,154.136,154.136
23,T2,BESTEFFORT,COMPLETED,m7-1,4.277,"{'m1-1': 98.33, 'm2-1': 97.28, 'm3-1': 0.98, 'm4-1': 9.4, 'm5-1': 100.03, 'm6-1': 105.84, 'm7-1': 1.0, 'm8-1': 1.08}",1.5,6.791,7.791,inf,154.277,154.277
24,T1,BESTEFFORT,COMPLETED,m3-1,4.418,"{'m1-1': 107.29, 'm2-1': 107.48, 'm3-1': 0.97, 'm4-1': 11.1, 'm5-1': 96.33, 'm6-1': 94.72, 'm7-1': 1.08, 'm8-1': 1.0}",1.455,7.3100000000000005,8.280000000000001,inf,154.418,154.418
25,T3,BESTEFFORT,COMPLETED,m8-1,4.492,"{'m1-1': 109.12, 'm2-1': 108.08, 'm3-1': 1.1, 'm4-1': 11.38, 'm5-1': 102.71, 'm6-1': 112.07, 'm7-1': 1.07, 'm8-1': 1.1}",1.6500000000000001,7.461,8.561,inf,154.492,154.492
