id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.03,"{'m1-1': 111.66, 'm2-1': 93.68, 'm3-1': 1.02, 'm4-1': 9.33, 'm5-1': 97.77, 'm6-1': 108.04, 'm7-1': 0.97, 'm8-1': 1.09}",1.455,0.03,1.0,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m3-1,0.119,"{'m1-1': 102.92, 'm2-1': 96.2, 'm3-1': 0.96, 'm4-1': 10.38, 'm5-1': 107.25, 'm6-1': 102.12, 'm7-1': 1.04, 'm8-1': 1.1}",1.44,0.119,1.079,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m8-1,0.123,"{'m1-1': 99.06, 'm2-1': 106.13, 'm3-1': 0.96, 'm4-1': 11.24, 'm5-1': 103.57, 'm6-1': 101.97, 'm7-1': 1.16, 'm8-1': 0.99}",1.4849999999999999,0.123,1.113,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m7-1,0.131,"{'m1-1': 110.5, 'm2-1': 101.77, 'm3-1': 0.96, 'm4-1': 10.47, 'm5-1': 103.82, 'm6-1': 106.23, 'm7-1': 0.99, 'm8-1': 1.01}",1.4849999999999999,1.0,1.99,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m3-1,0.173,"{'m1-1': 105.78, 'm2-1': 106.11, 'm3-1': 0.98, 'm4-1': 11.16, 'm5-1': 116.06, 'm6-1': 103.03, 'm7-1': 1.03, 'm8-1': 1.08}",1.47,1.079,2.059,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m8-1,0.202,"{'m1-1': 111.38, 'm2-1': 108.86, 'm3-1': 1.06, 'm4-1': 11.04, 'm5-1': 109.89, 'm6-1': 102.73, 'm7-1': 1.11, 'm8-1': 0.98}",1.47,1.113,2.093,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m7-1,0.235,"{'m1-1': 115.34, 'm2-1': 108.23, 'm3-1': 1.02, 'm4-1': 10.85, 'm5-1': 92.62, 'm6-1': 101.63, 'm7-1': 1.04, 'm8-1': 0.96}",1.56,1.99,3.0300000000000002,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m3-1,0.416,"{'m1-1': 115.74, 'm2-1': 104.4, 'm3-1': 1.07, 'm4-1': 10.06, 'm5-1': 101.4, 'm6-1': 100.61, 'm7-1': 1.17, 'm8-1': 1.07}",1.605,2.059,3.1290000000000004,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m8-1,0.504,"{'m1-1': 110.52, 'm2-1': 101.01, 'm3-1': 1.09, 'm4-1': 11.55, 'm5-1': 95.99, 'm6-1': 99.36, 'm7-1': 1.03, 'm8-1': 1.15}",1.7249999999999999,2.093,3.243,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m7-1,0.879,"{'m1-1': 113.01, 'm2-1': 106.27, 'm3-1': 1.06, 'm4-1': 10.13, 'm5-1': 108.52, 'm6-1': 107.54, 'm7-1': 1.07, 'm8-1': 0.97}",1.605,3.0300000000000002,4.1000000000000005,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m3-1,0.906,"{'m1-1': 115.92, 'm2-1': 102.6, 'm3-1': 1.08, 'm4-1': 11.33, 'm5-1': 102.43, 'm6-1': 113.63, 'm7-1': 1.05, 'm8-1': 1.11}",1.62,3.1290000000000004,4.2090000000000005,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m8-1,0.98,"{'m1-1': 111.57, 'm2-1': 113.29, 'm3-1': 1.1, 'm4-1': 10.63, 'm5-1': 98.75, 'm6-1': 97.06, 'm7-1': 1.0, 'm8-1': 1.03}",1.545,3.243,4.273,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m7-1,1.001,"{'m1-1': 101.61, 'm2-1': 95.35, 'm3-1': 1.0, 'm4-1': 9.7, 'm5-1': 105.48, 'm6-1': 100.53, 'm7-1': 1.12, 'm8-1': 1.12}",1.6800000000000002,4.1000000000000005,5.220000000000001,inf,151.001,151.001
