id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 108.7, 'm2-1': 109.01, 'm3-1': 1.09, 'm4-1': 11.3, 'm5-1': 106.99, 'm6-1': 112.2, 'm7-1': 1.07, 'm8-1': 1.03}",1.6350000000000002,0.049,1.139,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m7-1,0.077,"{'m1-1': 109.45, 'm2-1': 100.0, 'm3-1': 1.05, 'm4-1': 10.96, 'm5-1': 104.21, 'm6-1': 97.86, 'm7-1': 1.03, 'm8-1': 1.08}",1.545,0.077,1.107,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m8-1,0.197,"{'m1-1': 114.3, 'm2-1': 110.53, 'm3-1': 0.98, 'm4-1': 9.99, 'm5-1': 116.93, 'm6-1': 104.18, 'm7-1': 1.13, 'm8-1': 1.06}",1.59,0.197,1.2570000000000001,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m7-1,0.41,"{'m1-1': 115.51, 'm2-1': 107.63, 'm3-1': 1.06, 'm4-1': 10.93, 'm5-1': 107.01, 'm6-1': 93.49, 'm7-1': 0.97, 'm8-1': 1.0}",1.455,1.107,2.077,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m3-1,0.463,"{'m1-1': 109.55, 'm2-1': 109.74, 'm3-1': 1.09, 'm4-1': 10.54, 'm5-1': 99.71, 'm6-1': 97.73, 'm7-1': 1.11, 'm8-1': 1.1}",1.6350000000000002,1.139,2.229,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m8-1,0.803,"{'m1-1': 108.34, 'm2-1': 100.58, 'm3-1': 1.11, 'm4-1': 9.63, 'm5-1': 99.58, 'm6-1': 98.62, 'm7-1': 1.07, 'm8-1': 1.04}",1.56,1.2570000000000001,2.297,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m3-1,0.854,"{'m1-1': 100.33, 'm2-1': 92.21, 'm3-1': 1.12, 'm4-1': 10.46, 'm5-1': 99.29, 'm6-1': 109.0, 'm7-1': 1.06, 'm8-1': 0.99}",1.6800000000000002,2.229,3.349,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m7-1,0.94,"{'m1-1': 113.64, 'm2-1': 107.06, 'm3-1': 0.97, 'm4-1': 10.53, 'm5-1': 99.14, 'm6-1': 96.26, 'm7-1': 0.95, 'm8-1': 1.11}",1.4249999999999998,2.077,3.027,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 110.32, 'm2-1': 100.52, 'm3-1': 1.02, 'm4-1': 9.4, 'm5-1': 102.1, 'm6-1': 96.67, 'm7-1': 1.09, 'm8-1': 0.98}",1.47,2.297,3.277,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 105.29, 'm2-1': 103.34, 'm3-1': 0.98, 'm4-1': 11.04, 'm5-1': 101.89, 'm6-1': 113.47, 'm7-1': 1.08, 'm8-1': 1.0}",1.62,3.027,4.107,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m3-1,1.49,"{'m1-1': 101.57, 'm2-1': 110.52, 'm3-1': 0.97, 'm4-1': 11.42, 'm5-1': 103.2, 'm6-1': 107.58, 'm7-1': 0.94, 'm8-1': 1.0}",1.455,3.349,4.319,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m8-1,1.585,"{'m1-1': 116.72, 'm2-1': 96.61, 'm3-1': 1.0, 'm4-1': 10.08, 'm5-1': 101.68, 'm6-1': 93.89, 'm7-1': 1.04, 'm8-1': 1.04}",1.56,3.277,4.317,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m7-1,1.734,"{'m1-1': 102.98, 'm2-1': 110.85, 'm3-1': 1.05, 'm4-1': 10.32, 'm5-1': 113.03, 'm6-1': 112.96, 'm7-1': 1.01, 'm8-1': 1.07}",1.5150000000000001,4.107,5.117,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m3-1,1.76,"{'m1-1': 109.49, 'm2-1': 111.68, 'm3-1': 1.06, 'm4-1': 10.07, 'm5-1': 105.18, 'm6-1': 111.81, 'm7-1': 1.01, 'm8-1': 1.08}",1.59,4.319,5.379,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m8-1,1.794,"{'m1-1': 117.02, 'm2-1': 97.2, 'm3-1': 1.07, 'm4-1': 11.01, 'm5-1': 107.15, 'm6-1': 95.94, 'm7-1': 1.0, 'm8-1': 1.14}",1.71,4.317,5.457,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m4-1,1.971,"{'m1-1': 114.38, 'm2-1': 101.74, 'm3-1': 0.97, 'm4-1': 10.01, 'm5-1': 115.26, 'm6-1': 100.56, 'm7-1': 1.1, 'm8-1': 1.03}",15.015,1.971,11.981,inf,151.971,151.971
