id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.135,"{'m1-1': 106.05, 'm2-1': 101.84, 'm3-1': 1.15, 'm4-1': 9.83, 'm5-1': 106.52, 'm6-1': 96.63, 'm7-1': 1.08, 'm8-1': 0.98}",1.62,0.135,1.215,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m3-1,0.263,"{'m1-1': 117.13, 'm2-1': 104.24, 'm3-1': 1.03, 'm4-1': 9.93, 'm5-1': 101.37, 'm6-1': 100.42, 'm7-1': 1.09, 'm8-1': 1.13}",1.545,0.263,1.2930000000000001,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m8-1,0.374,"{'m1-1': 104.88, 'm2-1': 95.08, 'm3-1': 1.09, 'm4-1': 10.61, 'm5-1': 109.04, 'm6-1': 104.81, 'm7-1': 1.12, 'm8-1': 1.12}",1.6800000000000002,0.374,1.4940000000000002,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m7-1,0.514,"{'m1-1': 110.45, 'm2-1': 108.06, 'm3-1': 0.97, 'm4-1': 10.74, 'm5-1': 105.91, 'm6-1': 105.29, 'm7-1': 1.06, 'm8-1': 1.08}",1.59,1.215,2.2750000000000004,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 109.53, 'm2-1': 114.4, 'm3-1': 0.99, 'm4-1': 10.48, 'm5-1': 114.39, 'm6-1': 107.05, 'm7-1': 0.99, 'm8-1': 1.08}",1.4849999999999999,1.2930000000000001,2.2830000000000004,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 114.95, 'm2-1': 95.15, 'm3-1': 1.02, 'm4-1': 9.93, 'm5-1': 93.29, 'm6-1': 96.41, 'm7-1': 1.05, 'm8-1': 1.07}",1.605,1.4940000000000002,2.564,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 105.45, 'm2-1': 93.39, 'm3-1': 1.01, 'm4-1': 9.32, 'm5-1': 106.8, 'm6-1': 109.08, 'm7-1': 0.96, 'm8-1': 1.01}",1.44,2.2750000000000004,3.2350000000000003,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m3-1,0.679,"{'m1-1': 107.67, 'm2-1': 107.75, 'm3-1': 1.05, 'm4-1': 10.06, 'm5-1': 111.83, 'm6-1': 111.95, 'm7-1': 1.06, 'm8-1': 1.0}",1.5750000000000002,2.2830000000000004,3.333,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m8-1,0.887,"{'m1-1': 101.08, 'm2-1': 100.52, 'm3-1': 1.1, 'm4-1': 9.54, 'm5-1': 108.88, 'm6-1': 106.98, 'm7-1': 0.94, 'm8-1': 1.12}",1.6800000000000002,2.564,3.684,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m7-1,1.023,"{'m1-1': 108.0, 'm2-1': 114.9, 'm3-1': 1.05, 'm4-1': 10.41, 'm5-1': 108.3, 'm6-1': 99.79, 'm7-1': 1.12, 'm8-1': 1.06}",1.6800000000000002,3.2350000000000003,4.355,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m3-1,1.496,"{'m1-1': 108.17, 'm2-1': 114.94, 'm3-1': 1.14, 'm4-1': 10.25, 'm5-1': 112.94, 'm6-1': 113.94, 'm7-1': 1.07, 'm8-1': 1.11}",1.71,3.333,4.473,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m8-1,1.662,"{'m1-1': 97.65, 'm2-1': 93.4, 'm3-1': 1.06, 'm4-1': 10.06, 'm5-1': 105.95, 'm6-1': 100.33, 'm7-1': 1.0, 'm8-1': 0.96}",1.44,3.684,4.644,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m3-1,1.903,"{'m1-1': 112.22, 'm2-1': 110.25, 'm3-1': 0.99, 'm4-1': 10.32, 'm5-1': 111.77, 'm6-1': 101.02, 'm7-1': 1.1, 'm8-1': 1.02}",1.4849999999999999,4.473,5.463,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m7-1,1.94,"{'m1-1': 98.15, 'm2-1': 104.93, 'm3-1': 0.99, 'm4-1': 11.75, 'm5-1': 98.72, 'm6-1': 113.17, 'm7-1': 1.08, 'm8-1': 1.0}",1.62,4.355,5.4350000000000005,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m8-1,1.966,"{'m1-1': 97.81, 'm2-1': 112.55, 'm3-1': 1.02, 'm4-1': 11.84, 'm5-1': 110.52, 'm6-1': 101.17, 'm7-1': 1.15, 'm8-1': 1.0}",1.5,4.644,5.644,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m4-1,2.113,"{'m1-1': 112.71, 'm2-1': 117.69, 'm3-1': 1.12, 'm4-1': 10.64, 'm5-1': 106.12, 'm6-1': 104.16, 'm7-1': 1.1, 'm8-1': 1.02}",15.96,2.113,12.753,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m4-1,2.136,"{'m1-1': 110.6, 'm2-1': 105.06, 'm3-1': 1.03, 'm4-1': 10.93, 'm5-1': 103.32, 'm6-1': 104.13, 'm7-1': 1.06, 'm8-1': 1.08}",16.395,12.753,23.683,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m4-1,2.21,"{'m1-1': 100.12, 'm2-1': 103.3, 'm3-1': 1.01, 'm4-1': 11.43, 'm5-1': 109.89, 'm6-1': 111.63, 'm7-1': 1.1, 'm8-1': 1.03}",17.145,23.683,35.113,inf,152.21,152.21
