id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.348,"{'m1-1': 100.32, 'm2-1': 105.47, 'm3-1': 1.09, 'm4-1': 10.35, 'm5-1': 108.58, 'm6-1': 97.83, 'm7-1': 1.11, 'm8-1': 0.96}",1.6350000000000002,0.348,1.4380000000000002,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m7-1,0.4,"{'m1-1': 100.62, 'm2-1': 110.64, 'm3-1': 1.08, 'm4-1': 11.32, 'm5-1': 101.4, 'm6-1': 103.45, 'm7-1': 1.04, 'm8-1': 1.03}",1.56,0.4,1.44,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m8-1,0.44,"{'m1-1': 99.96, 'm2-1': 94.85, 'm3-1': 1.01, 'm4-1': 10.72, 'm5-1': 96.84, 'm6-1': 95.11, 'm7-1': 1.04, 'm8-1': 1.02}",1.53,0.44,1.46,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 113.94, 'm2-1': 102.87, 'm3-1': 1.11, 'm4-1': 10.02, 'm5-1': 107.47, 'm6-1': 97.74, 'm7-1': 1.1, 'm8-1': 1.01}",1.665,1.4380000000000002,2.548,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m8-1,0.804,"{'m1-1': 113.57, 'm2-1': 114.34, 'm3-1': 0.96, 'm4-1': 11.35, 'm5-1': 110.66, 'm6-1': 99.6, 'm7-1': 1.11, 'm8-1': 1.1}",1.6500000000000001,1.46,2.56,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m7-1,1.153,"{'m1-1': 113.55, 'm2-1': 99.68, 'm3-1': 1.12, 'm4-1': 11.32, 'm5-1': 100.23, 'm6-1': 109.57, 'm7-1': 1.04, 'm8-1': 0.99}",1.56,1.44,2.48,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 107.67, 'm2-1': 112.8, 'm3-1': 1.06, 'm4-1': 10.46, 'm5-1': 116.93, 'm6-1': 100.52, 'm7-1': 1.12, 'm8-1': 1.06}",1.59,2.548,3.608,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m7-1,1.591,"{'m1-1': 104.51, 'm2-1': 110.78, 'm3-1': 1.01, 'm4-1': 10.5, 'm5-1': 105.0, 'm6-1': 97.83, 'm7-1': 1.01, 'm8-1': 1.12}",1.5150000000000001,2.48,3.49,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m8-1,1.71,"{'m1-1': 114.07, 'm2-1': 96.73, 'm3-1': 1.02, 'm4-1': 10.51, 'm5-1': 105.44, 'm6-1': 108.73, 'm7-1': 1.0, 'm8-1': 1.1}",1.6500000000000001,2.56,3.66,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m3-1,1.77,"{'m1-1': 110.97, 'm2-1': 107.95, 'm3-1': 1.08, 'm4-1': 10.57, 'm5-1': 105.93, 'm6-1': 108.12, 'm7-1': 1.16, 'm8-1': 0.96}",1.62,3.608,4.688000000000001,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m7-1,2.01,"{'m1-1': 108.7, 'm2-1': 109.07, 'm3-1': 1.08, 'm4-1': 10.07, 'm5-1': 93.42, 'm6-1': 103.15, 'm7-1': 1.08, 'm8-1': 1.01}",1.62,3.49,4.57,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m8-1,2.032,"{'m1-1': 109.48, 'm2-1': 109.93, 'm3-1': 1.1, 'm4-1': 9.93, 'm5-1': 98.93, 'm6-1': 102.31, 'm7-1': 0.95, 'm8-1': 1.12}",1.6800000000000002,3.66,4.78,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m7-1,2.105,"{'m1-1': 113.95, 'm2-1': 93.52, 'm3-1': 1.09, 'm4-1': 9.78, 'm5-1': 103.49, 'm6-1': 107.93, 'm7-1': 0.96, 'm8-1': 1.09}",1.44,4.57,5.53,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m8-1,2.181,"{'m1-1': 107.57, 'm2-1': 114.22, 'm3-1': 1.0, 'm4-1': 10.56, 'm5-1': 103.59, 'm6-1': 112.85, 'm7-1': 1.13, 'm8-1': 0.94}",1.41,4.78,5.720000000000001,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 108.37, 'm2-1': 106.28, 'm3-1': 1.14, 'm4-1': 11.1, 'm5-1': 106.46, 'm6-1': 108.81, 'm7-1': 1.09, 'm8-1': 1.0}",1.71,4.688000000000001,5.828,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m4-1,2.262,"{'m1-1': 105.57, 'm2-1': 94.28, 'm3-1': 1.08, 'm4-1': 9.65, 'm5-1': 103.79, 'm6-1': 102.43, 'm7-1': 1.07, 'm8-1': 1.03}",14.475000000000001,2.262,11.912,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m4-1,2.284,"{'m1-1': 115.78, 'm2-1': 111.48, 'm3-1': 1.07, 'm4-1': 10.7, 'm5-1': 98.27, 'm6-1': 102.94, 'm7-1': 1.04, 'm8-1': 1.06}",16.049999999999997,11.912,22.612000000000002,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m4-1,2.434,"{'m1-1': 106.59, 'm2-1': 110.3, 'm3-1': 0.97, 'm4-1': 10.31, 'm5-1': 98.44, 'm6-1': 104.4, 'm7-1': 1.05, 'm8-1': 0.97}",15.465,22.612000000000002,32.922000000000004,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m7-1,2.594,"{'m1-1': 108.69, 'm2-1': 114.82, 'm3-1': 1.04, 'm4-1': 10.24, 'm5-1': 101.1, 'm6-1': 105.96, 'm7-1': 1.09, 'm8-1': 1.1}",1.6350000000000002,5.53,6.62,inf,152.594,152.594
19,T3,BESTEFFORT,COMPLETED,m3-1,2.661,"{'m1-1': 102.59, 'm2-1': 107.1, 'm3-1': 1.03, 'm4-1': 10.46, 'm5-1': 108.94, 'm6-1': 110.98, 'm7-1': 1.15, 'm8-1': 1.0}",1.545,5.828,6.8580000000000005,inf,152.661,152.661
20,T4,BESTEFFORT,COMPLETED,m8-1,2.896,"{'m1-1': 100.94, 'm2-1': 108.39, 'm3-1': 1.12, 'm4-1': 10.18, 'm5-1': 110.61, 'm6-1': 108.87, 'm7-1': 1.05, 'm8-1': 1.15}",1.7249999999999999,5.720000000000001,6.870000000000001,inf,152.896,152.896
