id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 5.4, 'm2-1': 5.66, 'm3-1': 25.09, 'm4-1': 9.63, 'm5-1': 104.15, 'm6-1': 112.89, 'm7-1': 107.61, 'm8-1': 28.13}",8.100000000000001,1.216,6.6160000000000005,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 5.42, 'm2-1': 4.87, 'm3-1': 27.5, 'm4-1': 10.08, 'm5-1': 101.45, 'm6-1': 100.83, 'm7-1': 112.44, 'm8-1': 27.11}",7.305,2.229,7.099,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 5.18, 'm2-1': 5.56, 'm3-1': 24.79, 'm4-1': 11.06, 'm5-1': 107.95, 'm6-1': 113.69, 'm7-1': 102.7, 'm8-1': 26.69}",37.185,2.26,27.049999999999997,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 4.96, 'm2-1': 5.54, 'm3-1': 26.95, 'm4-1': 10.8, 'm5-1': 110.49, 'm6-1': 107.27, 'm7-1': 114.6, 'm8-1': 27.02}",16.200000000000003,2.841,13.641000000000002,inf,112.841,112.841
4,T5,BESTEFFORT,MISSED,m5-1,3.833,"{'m1-1': 5.39, 'm2-1': 5.39, 'm3-1': 28.85, 'm4-1': 10.12, 'm5-1': 113.26, 'm6-1': 100.88, 'm7-1': 104.0, 'm8-1': 27.88}",165.0,3.833,inf,113.833,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 5.55, 'm2-1': 4.98, 'm3-1': 23.8, 'm4-1': 11.04, 'm5-1': 110.46, 'm6-1': 99.2, 'm7-1': 108.01, 'm8-1': 27.07}",148.8,4.68,103.88,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 4.76, 'm2-1': 5.16, 'm3-1': 26.01, 'm4-1': 9.9, 'm5-1': 95.64, 'm6-1': 99.09, 'm7-1': 105.49, 'm8-1': 28.68}",158.23499999999999,5.507,110.997,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 5.27, 'm2-1': 5.39, 'm3-1': 27.0, 'm4-1': 9.57, 'm5-1': 107.64, 'm6-1': 112.09, 'm7-1': 103.11, 'm8-1': 27.06}",40.589999999999996,5.71,32.769999999999996,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 4.66, 'm2-1': 5.12, 'm3-1': 26.56, 'm4-1': 10.71, 'm5-1': 109.18, 'm6-1': 109.49, 'm7-1': 101.53, 'm8-1': 28.82}",6.99,6.6160000000000005,11.276,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 4.61, 'm2-1': 4.93, 'm3-1': 28.1, 'm4-1': 9.55, 'm5-1': 113.68, 'm6-1': 96.24, 'm7-1': 105.02, 'm8-1': 24.83}",7.395,9.781,14.711,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 5.54, 'm2-1': 4.96, 'm3-1': 27.2, 'm4-1': 10.66, 'm5-1': 110.48, 'm6-1': 99.86, 'm7-1': 108.99, 'm8-1': 25.67}",8.31,11.276,16.816,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m2-1,10.881,"{'m1-1': 5.01, 'm2-1': 5.34, 'm3-1': 26.32, 'm4-1': 11.14, 'm5-1': 105.23, 'm6-1': 97.07, 'm7-1': 104.94, 'm8-1': 27.6}",8.01,14.711,20.051000000000002,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m1-1,11.322,"{'m1-1': 5.34, 'm2-1': 5.21, 'm3-1': 28.43, 'm4-1': 9.9, 'm5-1': 102.28, 'm6-1': 104.34, 'm7-1': 112.16, 'm8-1': 27.38}",8.01,16.816,22.156,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m3-1,12.116,"{'m1-1': 4.83, 'm2-1': 5.26, 'm3-1': 24.78, 'm4-1': 10.42, 'm5-1': 94.93, 'm6-1': 98.81, 'm7-1': 111.7, 'm8-1': 24.6}",37.17,27.049999999999997,51.83,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m4-1,12.318,"{'m1-1': 5.47, 'm2-1': 5.22, 'm3-1': 24.89, 'm4-1': 10.42, 'm5-1': 108.15, 'm6-1': 99.16, 'm7-1': 113.72, 'm8-1': 25.64}",15.629999999999999,13.641000000000002,24.061,inf,122.318,122.318
15,T10,BESTEFFORT,MISSED,m5-1,12.542,"{'m1-1': 5.53, 'm2-1': 5.45, 'm3-1': 28.06, 'm4-1': 10.19, 'm5-1': 101.33, 'm6-1': 102.97, 'm7-1': 100.76, 'm8-1': 27.35}",13.063500000000005,113.833,inf,122.542,122.542,122.542
16,T1,BESTEFFORT,MISSED,m6-1,13.273,"{'m1-1': 4.91, 'm2-1': 5.48, 'm3-1': 26.99, 'm4-1': 9.96, 'm5-1': 110.47, 'm6-1': 110.13, 'm7-1': 110.09, 'm8-1': 28.15}",29.0895,103.88,inf,123.273,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m4-1,13.822,"{'m1-1': 5.19, 'm2-1': 5.51, 'm3-1': 25.33, 'm4-1': 10.98, 'm5-1': 114.73, 'm6-1': 102.14, 'm7-1': 111.72, 'm8-1': 26.3}",16.47,24.061,35.041,inf,123.822,123.822
18,T7,BESTEFFORT,MISSED,m7-1,14.358,"{'m1-1': 5.48, 'm2-1': 5.44, 'm3-1': 25.97, 'm4-1': 10.73, 'm5-1': 105.62, 'm6-1': 102.52, 'm7-1': 103.42, 'm8-1': 26.6}",20.041500000000006,110.997,inf,124.358,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m8-1,14.664,"{'m1-1': 5.34, 'm2-1': 5.45, 'm3-1': 28.83, 'm4-1': 11.12, 'm5-1': 114.55, 'm6-1': 111.74, 'm7-1': 106.44, 'm8-1': 28.31}",42.464999999999996,32.769999999999996,61.08,inf,124.664,124.664
