id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 4.76, 'm2-1': 4.89, 'm3-1': 23.84, 'm4-1': 11.3, 'm5-1': 107.58, 'm6-1': 105.88, 'm7-1': 105.36, 'm8-1': 28.1}",7.14,0.126,4.886,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 5.32, 'm2-1': 5.34, 'm3-1': 27.7, 'm4-1': 9.93, 'm5-1': 103.49, 'm6-1': 109.33, 'm7-1': 113.9, 'm8-1': 24.11}",8.01,2.145,7.484999999999999,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 5.68, 'm2-1': 5.55, 'm3-1': 23.77, 'm4-1': 10.21, 'm5-1': 100.58, 'm6-1': 101.37, 'm7-1': 106.68, 'm8-1': 24.67}",35.655,2.385,26.155,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 5.82, 'm2-1': 5.42, 'm3-1': 27.43, 'm4-1': 10.66, 'm5-1': 97.52, 'm6-1': 107.55, 'm7-1': 106.07, 'm8-1': 25.43}",15.99,3.635,14.295,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 4.82, 'm2-1': 5.55, 'm3-1': 25.41, 'm4-1': 10.6, 'm5-1': 98.71, 'm6-1': 101.61, 'm7-1': 98.26, 'm8-1': 29.21}",148.065,4.745,103.455,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 5.18, 'm2-1': 5.4, 'm3-1': 26.48, 'm4-1': 10.31, 'm5-1': 107.33, 'm6-1': 101.82, 'm7-1': 103.14, 'm8-1': 24.44}",152.73,4.784,106.604,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m1-1,6.067,"{'m1-1': 4.96, 'm2-1': 5.28, 'm3-1': 28.04, 'm4-1': 10.26, 'm5-1': 97.78, 'm6-1': 103.25, 'm7-1': 101.48, 'm8-1': 26.24}",7.4399999999999995,6.067,11.027000000000001,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 5.12, 'm2-1': 5.38, 'm3-1': 23.95, 'm4-1': 10.78, 'm5-1': 112.99, 'm6-1': 111.36, 'm7-1': 98.92, 'm8-1': 25.41}",8.07,7.548,12.928,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m7-1,7.946,"{'m1-1': 5.09, 'm2-1': 4.97, 'm3-1': 28.6, 'm4-1': 11.17, 'm5-1': 106.18, 'm6-1': 95.84, 'm7-1': 107.44, 'm8-1': 27.68}",161.16,7.946,115.386,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m8-1,8.977,"{'m1-1': 5.48, 'm2-1': 4.96, 'm3-1': 27.98, 'm4-1': 9.91, 'm5-1': 102.5, 'm6-1': 112.03, 'm7-1': 102.2, 'm8-1': 24.76}",37.14,8.977,33.737,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m1-1,9.226,"{'m1-1': 5.25, 'm2-1': 5.42, 'm3-1': 23.36, 'm4-1': 10.42, 'm5-1': 99.73, 'm6-1': 101.9, 'm7-1': 102.3, 'm8-1': 25.15}",7.875,11.027000000000001,16.277,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 4.72, 'm2-1': 5.33, 'm3-1': 25.51, 'm4-1': 9.82, 'm5-1': 115.44, 'm6-1': 98.41, 'm7-1': 102.75, 'm8-1': 24.71}",7.08,16.277,20.997,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 5.29, 'm2-1': 5.22, 'm3-1': 29.44, 'm4-1': 11.04, 'm5-1': 100.51, 'm6-1': 110.9, 'm7-1': 106.8, 'm8-1': 26.38}",7.83,13.445,18.665,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m2-1,13.454,"{'m1-1': 5.46, 'm2-1': 5.06, 'm3-1': 25.36, 'm4-1': 10.88, 'm5-1': 100.16, 'm6-1': 106.09, 'm7-1': 97.98, 'm8-1': 26.36}",7.59,18.665,23.724999999999998,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m3-1,13.893,"{'m1-1': 5.46, 'm2-1': 4.75, 'm3-1': 26.12, 'm4-1': 9.68, 'm5-1': 98.29, 'm6-1': 108.13, 'm7-1': 113.0, 'm8-1': 28.53}",39.18,26.155,52.275000000000006,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m4-1,16.756,"{'m1-1': 5.19, 'm2-1': 4.76, 'm3-1': 26.62, 'm4-1': 10.01, 'm5-1': 99.35, 'm6-1': 106.38, 'm7-1': 99.4, 'm8-1': 24.81}",15.015,16.756,26.766,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m1-1,17.13,"{'m1-1': 5.81, 'm2-1': 4.94, 'm3-1': 23.71, 'm4-1': 10.28, 'm5-1': 105.41, 'm6-1': 118.07, 'm7-1': 103.6, 'm8-1': 29.58}",8.715,20.997,26.807,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m4-1,17.617,"{'m1-1': 4.67, 'm2-1': 5.11, 'm3-1': 27.7, 'm4-1': 10.61, 'm5-1': 108.04, 'm6-1': 100.65, 'm7-1': 104.3, 'm8-1': 26.9}",15.915,26.766,37.376,inf,127.617,127.617
18,T9,BESTEFFORT,MISSED,m5-1,17.731,"{'m1-1': 5.11, 'm2-1': 5.26, 'm3-1': 25.01, 'm4-1': 11.03, 'm5-1': 104.11, 'm6-1': 102.71, 'm7-1': 111.74, 'm8-1': 26.46}",36.413999999999994,103.455,inf,127.731,127.731,127.731
19,T5,BESTEFFORT,MISSED,m6-1,18.072,"{'m1-1': 4.76, 'm2-1': 5.63, 'm3-1': 28.96, 'm4-1': 9.86, 'm5-1': 111.42, 'm6-1': 95.77, 'm7-1': 104.06, 'm8-1': 24.4}",32.202000000000005,106.604,inf,128.072,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m2-1,19.196,"{'m1-1': 5.15, 'm2-1': 5.51, 'm3-1': 25.58, 'm4-1': 11.11, 'm5-1': 104.38, 'm6-1': 106.52, 'm7-1': 101.29, 'm8-1': 28.55}",8.265,23.724999999999998,29.235,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m1-1,22.229,"{'m1-1': 5.23, 'm2-1': 5.29, 'm3-1': 25.66, 'm4-1': 10.91, 'm5-1': 97.86, 'm6-1': 101.23, 'm7-1': 103.92, 'm8-1': 26.22}",7.845000000000001,26.807,32.037,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m2-1,23.777,"{'m1-1': 5.63, 'm2-1': 5.2, 'm3-1': 26.28, 'm4-1': 10.31, 'm5-1': 103.02, 'm6-1': 101.24, 'm7-1': 98.25, 'm8-1': 26.58}",7.800000000000001,29.235,34.435,inf,133.777,133.777
23,T5,BESTEFFORT,MISSED,m7-1,23.812,"{'m1-1': 4.86, 'm2-1': 5.82, 'm3-1': 27.84, 'm4-1': 10.06, 'm5-1': 101.06, 'm6-1': 108.9, 'm7-1': 102.77, 'm8-1': 24.89}",27.639000000000024,115.386,inf,133.812,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m8-1,23.903,"{'m1-1': 5.0, 'm2-1': 5.18, 'm3-1': 25.52, 'm4-1': 11.06, 'm5-1': 116.1, 'm6-1': 107.77, 'm7-1': 100.82, 'm8-1': 24.77}",37.155,33.737,58.507000000000005,inf,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m1-1,23.964,"{'m1-1': 5.03, 'm2-1': 5.01, 'm3-1': 26.32, 'm4-1': 10.45, 'm5-1': 112.06, 'm6-1': 101.11, 'm7-1': 105.44, 'm8-1': 24.24}",7.545,32.037,37.067,inf,133.964,133.964
26,T1,BESTEFFORT,COMPLETED,m2-1,24.032,"{'m1-1': 5.13, 'm2-1': 4.86, 'm3-1': 23.5, 'm4-1': 11.22, 'm5-1': 105.18, 'm6-1': 114.82, 'm7-1': 110.88, 'm8-1': 26.8}",7.290000000000001,34.435,39.295,inf,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m3-1,24.175,"{'m1-1': 5.4, 'm2-1': 5.24, 'm3-1': 26.05, 'm4-1': 10.41, 'm5-1': 98.06, 'm6-1': 100.87, 'm7-1': 107.93, 'm8-1': 24.6}",39.075,52.275000000000006,78.325,inf,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m4-1,24.871,"{'m1-1': 5.04, 'm2-1': 5.27, 'm3-1': 26.34, 'm4-1': 9.89, 'm5-1': 99.27, 'm6-1': 101.08, 'm7-1': 104.13, 'm8-1': 25.98}",14.835,37.376,47.266,inf,134.871,134.871
