id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 5.22, 'm2-1': 5.28, 'm3-1': 23.41, 'm4-1': 10.86, 'm5-1': 96.81, 'm6-1': 119.49, 'm7-1': 98.76, 'm8-1': 27.11}",7.83,0.153,5.372999999999999,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 5.52, 'm2-1': 5.5, 'm3-1': 23.83, 'm4-1': 10.92, 'm5-1': 97.86, 'm6-1': 114.68, 'm7-1': 103.66, 'm8-1': 26.73}",8.25,5.099,10.599,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m1-1,5.846,"{'m1-1': 5.52, 'm2-1': 4.96, 'm3-1': 25.0, 'm4-1': 10.57, 'm5-1': 107.74, 'm6-1': 101.42, 'm7-1': 111.91, 'm8-1': 25.1}",8.28,5.846,11.366,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m3-1,6.59,"{'m1-1': 5.22, 'm2-1': 5.11, 'm3-1': 27.35, 'm4-1': 10.66, 'm5-1': 117.65, 'm6-1': 98.3, 'm7-1': 110.65, 'm8-1': 25.8}",41.025000000000006,6.59,33.94,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 5.26, 'm2-1': 5.2, 'm3-1': 25.57, 'm4-1': 10.98, 'm5-1': 107.11, 'm6-1': 103.35, 'm7-1': 94.88, 'm8-1': 24.92}",16.47,7.167,18.147,inf,117.167,117.167
5,T3,BESTEFFORT,MISSED,m5-1,7.379,"{'m1-1': 4.94, 'm2-1': 5.1, 'm3-1': 25.33, 'm4-1': 11.13, 'm5-1': 111.64, 'm6-1': 97.9, 'm7-1': 106.04, 'm8-1': 26.02}",165.0,7.379,inf,117.379,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 5.05, 'm2-1': 4.93, 'm3-1': 28.39, 'm4-1': 10.16, 'm5-1': 110.86, 'm6-1': 96.68, 'm7-1': 111.04, 'm8-1': 28.81}",145.02,8.835,105.51500000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 5.06, 'm2-1': 4.92, 'm3-1': 26.97, 'm4-1': 11.01, 'm5-1': 102.49, 'm6-1': 95.96, 'm7-1': 108.68, 'm8-1': 26.77}",163.02,9.519,118.19900000000001,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m8-1,9.716,"{'m1-1': 5.61, 'm2-1': 5.6, 'm3-1': 25.68, 'm4-1': 11.53, 'm5-1': 111.92, 'm6-1': 109.11, 'm7-1': 99.75, 'm8-1': 23.94}",35.910000000000004,9.716,33.656,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 5.58, 'm2-1': 5.7, 'm3-1': 27.42, 'm4-1': 11.2, 'm5-1': 104.42, 'm6-1': 103.52, 'm7-1': 103.44, 'm8-1': 27.24}",8.55,10.685,16.385,inf,120.685,120.685
