id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 4.91, 'm2-1': 5.76, 'm3-1': 27.32, 'm4-1': 10.26, 'm5-1': 104.12, 'm6-1': 103.73, 'm7-1': 112.06, 'm8-1': 26.66}",7.365,0.22,5.13,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 5.78, 'm2-1': 5.33, 'm3-1': 26.06, 'm4-1': 9.63, 'm5-1': 102.7, 'm6-1': 112.81, 'm7-1': 117.13, 'm8-1': 29.73}",7.995,0.419,5.749,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 4.71, 'm2-1': 5.42, 'm3-1': 23.4, 'm4-1': 9.76, 'm5-1': 102.37, 'm6-1': 105.32, 'm7-1': 102.33, 'm8-1': 26.19}",35.099999999999994,0.505,23.904999999999998,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 5.72, 'm2-1': 5.2, 'm3-1': 25.0, 'm4-1': 10.49, 'm5-1': 110.99, 'm6-1': 101.98, 'm7-1': 98.7, 'm8-1': 24.53}",15.735,1.455,11.945,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 4.73, 'm2-1': 5.24, 'm3-1': 27.87, 'm4-1': 10.61, 'm5-1': 93.15, 'm6-1': 104.23, 'm7-1': 111.98, 'm8-1': 23.87}",139.72500000000002,3.232,96.382,inf,113.232,113.232
5,T6,BESTEFFORT,MISSED,m6-1,4.141,"{'m1-1': 5.05, 'm2-1': 4.95, 'm3-1': 24.02, 'm4-1': 10.99, 'm5-1': 101.42, 'm6-1': 111.56, 'm7-1': 107.0, 'm8-1': 28.44}",165.0,4.141,inf,114.141,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 5.85, 'm2-1': 4.82, 'm3-1': 28.33, 'm4-1': 9.51, 'm5-1': 100.0, 'm6-1': 98.55, 'm7-1': 102.25, 'm8-1': 25.78}",153.375,4.194,106.444,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 5.27, 'm2-1': 5.3, 'm3-1': 27.68, 'm4-1': 10.91, 'm5-1': 108.74, 'm6-1': 110.28, 'm7-1': 108.06, 'm8-1': 25.21}",37.815,4.252,29.462,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 5.55, 'm2-1': 5.14, 'm3-1': 24.73, 'm4-1': 10.62, 'm5-1': 107.21, 'm6-1': 101.32, 'm7-1': 106.6, 'm8-1': 26.48}",8.325,5.13,10.68,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 5.36, 'm2-1': 5.54, 'm3-1': 26.36, 'm4-1': 11.01, 'm5-1': 97.22, 'm6-1': 110.78, 'm7-1': 96.41, 'm8-1': 26.49}",8.040000000000001,10.68,16.04,inf,115.365,115.365
