id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
10,T3,BESTEFFORT,COMPLETED,m6-1,1.51,"{'m1-1': 9.59, 'm2-1': 113.72, 'm3-1': 1.08, 'm4-1': 10.68, 'm5-1': 0.94, 'm6-1': 1.02, 'm7-1': 10.87, 'm8-1': 104.72}",1.53,3.1690000000000005,4.189,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 10.3, 'm2-1': 104.25, 'm3-1': 1.08, 'm4-1': 10.1, 'm5-1': 1.07, 'm6-1': 1.09, 'm7-1': 10.32, 'm8-1': 109.24}",1.605,3.605,4.675,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m3-1,1.668,"{'m1-1': 10.17, 'm2-1': 109.24, 'm3-1': 1.08, 'm4-1': 10.1, 'm5-1': 0.95, 'm6-1': 0.98, 'm7-1': 9.94, 'm8-1': 105.47}",1.62,4.18,5.26,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 10.61, 'm2-1': 106.85, 'm3-1': 1.0, 'm4-1': 10.98, 'm5-1': 0.93, 'm6-1': 0.97, 'm7-1': 11.16, 'm8-1': 97.2}",1.455,4.189,5.159,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m5-1,1.92,"{'m1-1': 10.45, 'm2-1': 102.98, 'm3-1': 1.02, 'm4-1': 9.8, 'm5-1': 0.99, 'm6-1': 0.99, 'm7-1': 9.61, 'm8-1': 96.5}",1.4849999999999999,4.675,5.665,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 9.85, 'm2-1': 114.57, 'm3-1': 1.03, 'm4-1': 10.31, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 9.52, 'm8-1': 106.91}",14.774999999999999,1.972,11.822,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m3-1,2.131,"{'m1-1': 10.45, 'm2-1': 100.21, 'm3-1': 1.06, 'm4-1': 9.89, 'm5-1': 1.17, 'm6-1': 1.12, 'm7-1': 10.67, 'm8-1': 103.57}",1.59,5.26,6.32,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m6-1,2.332,"{'m1-1': 9.7, 'm2-1': 112.49, 'm3-1': 0.98, 'm4-1': 9.41, 'm5-1': 1.04, 'm6-1': 1.02, 'm7-1': 11.01, 'm8-1': 105.59}",1.53,5.159,6.179,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m5-1,2.477,"{'m1-1': 10.34, 'm2-1': 101.09, 'm3-1': 1.1, 'm4-1': 10.0, 'm5-1': 1.01, 'm6-1': 0.95, 'm7-1': 11.13, 'm8-1': 100.61}",1.5150000000000001,5.665,6.675,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m4-1,2.56,"{'m1-1': 11.36, 'm2-1': 111.74, 'm3-1': 1.03, 'm4-1': 10.87, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 11.33, 'm8-1': 111.64}",16.305,2.56,13.43,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m7-1,2.676,"{'m1-1': 9.63, 'm2-1': 105.05, 'm3-1': 1.09, 'm4-1': 10.88, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 9.99, 'm8-1': 104.67}",14.985,2.676,12.666,inf,152.676,152.676
21,T4,BESTEFFORT,COMPLETED,m7-1,2.699,"{'m1-1': 11.17, 'm2-1': 101.16, 'm3-1': 0.98, 'm4-1': 9.84, 'm5-1': 1.03, 'm6-1': 1.06, 'm7-1': 11.38, 'm8-1': 101.18}",17.07,12.666,24.046,inf,152.699,152.699
22,T3,BESTEFFORT,COMPLETED,m1-1,2.772,"{'m1-1': 11.2, 'm2-1': 103.95, 'm3-1': 1.09, 'm4-1': 10.08, 'm5-1': 0.95, 'm6-1': 1.01, 'm7-1': 11.64, 'm8-1': 100.46}",16.799999999999997,11.822,23.022,inf,152.772,152.772
23,T1,BESTEFFORT,COMPLETED,m3-1,3.341,"{'m1-1': 9.52, 'm2-1': 111.28, 'm3-1': 0.98, 'm4-1': 10.87, 'm5-1': 1.11, 'm6-1': 1.07, 'm7-1': 9.7, 'm8-1': 96.9}",1.47,6.32,7.300000000000001,inf,153.341,153.341
24,T1,BESTEFFORT,COMPLETED,m6-1,3.354,"{'m1-1': 9.31, 'm2-1': 97.69, 'm3-1': 1.12, 'm4-1': 10.56, 'm5-1': 1.13, 'm6-1': 1.03, 'm7-1': 10.0, 'm8-1': 99.36}",1.545,6.179,7.2090000000000005,inf,153.354,153.354
25,T2,BESTEFFORT,COMPLETED,m4-1,3.422,"{'m1-1': 10.34, 'm2-1': 100.86, 'm3-1': 1.03, 'm4-1': 10.93, 'm5-1': 0.97, 'm6-1': 1.02, 'm7-1': 9.73, 'm8-1': 107.65}",16.395,13.43,24.36,inf,153.422,153.422
26,T2,BESTEFFORT,COMPLETED,m5-1,3.791,"{'m1-1': 9.3, 'm2-1': 100.84, 'm3-1': 1.01, 'm4-1': 10.66, 'm5-1': 0.93, 'm6-1': 1.05, 'm7-1': 10.69, 'm8-1': 94.07}",1.395,6.675,7.6049999999999995,inf,153.791,153.791
27,T3,BESTEFFORT,COMPLETED,m1-1,3.876,"{'m1-1': 10.66, 'm2-1': 102.08, 'm3-1': 0.98, 'm4-1': 10.58, 'm5-1': 0.93, 'm6-1': 1.07, 'm7-1': 11.61, 'm8-1': 106.2}",15.99,23.022,33.682,inf,153.876,153.876
28,T1,BESTEFFORT,COMPLETED,m7-1,4.022,"{'m1-1': 10.13, 'm2-1': 102.12, 'm3-1': 1.09, 'm4-1': 10.57, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 10.01, 'm8-1': 111.55}",15.015,24.046,34.056,inf,154.022,154.022
29,T2,BESTEFFORT,COMPLETED,m3-1,4.667,"{'m1-1': 10.01, 'm2-1': 113.95, 'm3-1': 1.09, 'm4-1': 11.13, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 10.85, 'm8-1': 106.28}",1.6350000000000002,7.300000000000001,8.39,inf,154.667,154.667
30,T2,BESTEFFORT,COMPLETED,m6-1,4.739,"{'m1-1': 9.48, 'm2-1': 118.86, 'm3-1': 0.97, 'm4-1': 9.48, 'm5-1': 0.94, 'm6-1': 1.02, 'm7-1': 9.87, 'm8-1': 96.74}",1.53,7.2090000000000005,8.229000000000001,inf,154.739,154.739
31,T4,BESTEFFORT,COMPLETED,m5-1,5.182,"{'m1-1': 11.26, 'm2-1': 114.83, 'm3-1': 1.11, 'm4-1': 10.33, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 10.25, 'm8-1': 102.2}",1.6350000000000002,7.6049999999999995,8.695,inf,155.182,155.182
32,T3,BESTEFFORT,COMPLETED,m6-1,6.37,"{'m1-1': 11.02, 'm2-1': 98.18, 'm3-1': 0.99, 'm4-1': 10.7, 'm5-1': 0.95, 'm6-1': 1.06, 'm7-1': 11.51, 'm8-1': 108.56}",1.59,8.229000000000001,9.289000000000001,inf,156.37,156.37
33,T4,BESTEFFORT,COMPLETED,m3-1,6.735,"{'m1-1': 9.84, 'm2-1': 112.53, 'm3-1': 1.08, 'm4-1': 9.97, 'm5-1': 1.17, 'm6-1': 0.95, 'm7-1': 10.62, 'm8-1': 102.78}",1.62,8.39,9.47,inf,156.735,156.735
34,T2,BESTEFFORT,COMPLETED,m5-1,6.759,"{'m1-1': 9.71, 'm2-1': 104.23, 'm3-1': 0.94, 'm4-1': 9.52, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 9.55, 'm8-1': 95.96}",1.5750000000000002,8.695,9.745000000000001,inf,156.75900000000001,156.75900000000001
35,T1,BESTEFFORT,COMPLETED,m3-1,6.866,"{'m1-1': 10.3, 'm2-1': 100.66, 'm3-1': 0.97, 'm4-1': 10.23, 'm5-1': 1.06, 'm6-1': 1.1, 'm7-1': 9.84, 'm8-1': 112.1}",1.455,9.47,10.440000000000001,inf,156.86599999999999,156.86599999999999
36,T2,BESTEFFORT,COMPLETED,m6-1,6.902,"{'m1-1': 9.27, 'm2-1': 110.96, 'm3-1': 1.07, 'm4-1': 11.05, 'm5-1': 0.98, 'm6-1': 1.12, 'm7-1': 9.61, 'm8-1': 107.93}",1.6800000000000002,9.289000000000001,10.409000000000002,inf,156.902,156.902
37,T3,BESTEFFORT,COMPLETED,m5-1,6.913,"{'m1-1': 9.75, 'm2-1': 103.58, 'm3-1': 1.02, 'm4-1': 10.53, 'm5-1': 1.0, 'm6-1': 0.97, 'm7-1': 11.5, 'm8-1': 112.3}",1.5,9.745000000000001,10.745000000000001,inf,156.913,156.913
38,T2,BESTEFFORT,COMPLETED,m4-1,7.099,"{'m1-1': 10.17, 'm2-1': 117.56, 'm3-1': 1.0, 'm4-1': 10.36, 'm5-1': 0.97, 'm6-1': 1.12, 'm7-1': 10.08, 'm8-1': 97.27}",15.54,24.36,34.72,inf,157.099,157.099
39,T3,BESTEFFORT,COMPLETED,m6-1,7.317,"{'m1-1': 11.35, 'm2-1': 107.91, 'm3-1': 1.06, 'm4-1': 9.59, 'm5-1': 0.93, 'm6-1': 1.04, 'm7-1': 11.24, 'm8-1': 108.7}",1.56,10.409000000000002,11.449000000000002,inf,157.317,157.317
40,T3,BESTEFFORT,COMPLETED,m3-1,7.649,"{'m1-1': 10.64, 'm2-1': 109.48, 'm3-1': 1.01, 'm4-1': 10.78, 'm5-1': 0.95, 'm6-1': 1.08, 'm7-1': 11.38, 'm8-1': 103.31}",1.5150000000000001,10.440000000000001,11.450000000000001,inf,157.649,157.649
41,T2,BESTEFFORT,COMPLETED,m5-1,7.784,"{'m1-1': 10.37, 'm2-1': 117.46, 'm3-1': 1.0, 'm4-1': 10.97, 'm5-1': 1.05, 'm6-1': 0.95, 'm7-1': 9.69, 'm8-1': 96.38}",1.5750000000000002,10.745000000000001,11.795000000000002,inf,157.784,157.784
42,T3,BESTEFFORT,COMPLETED,m1-1,7.856,"{'m1-1': 10.75, 'm2-1': 100.46, 'm3-1': 0.98, 'm4-1': 10.97, 'm5-1': 0.94, 'm6-1': 0.98, 'm7-1': 10.32, 'm8-1': 110.89}",16.125,33.682,44.432,inf,157.856,157.856
43,T4,BESTEFFORT,COMPLETED,m4-1,8.017,"{'m1-1': 11.56, 'm2-1': 116.22, 'm3-1': 0.94, 'm4-1': 10.13, 'm5-1': 1.12, 'm6-1': 1.01, 'm7-1': 11.4, 'm8-1': 101.69}",15.195,34.72,44.85,inf,158.017,158.017
44,T3,BESTEFFORT,COMPLETED,m6-1,8.237,"{'m1-1': 10.73, 'm2-1': 105.43, 'm3-1': 0.93, 'm4-1': 9.66, 'm5-1': 0.98, 'm6-1': 1.12, 'm7-1': 11.64, 'm8-1': 109.6}",1.6800000000000002,11.449000000000002,12.569000000000003,inf,158.237,158.237
45,T1,BESTEFFORT,COMPLETED,m3-1,8.768,"{'m1-1': 9.48, 'm2-1': 102.98, 'm3-1': 1.06, 'm4-1': 11.42, 'm5-1': 1.14, 'm6-1': 1.12, 'm7-1': 10.24, 'm8-1': 105.03}",1.59,11.450000000000001,12.510000000000002,inf,158.768,158.768
46,T3,BESTEFFORT,COMPLETED,m5-1,8.893,"{'m1-1': 10.94, 'm2-1': 98.77, 'm3-1': 0.94, 'm4-1': 11.19, 'm5-1': 0.96, 'm6-1': 0.98, 'm7-1': 10.68, 'm8-1': 108.52}",1.44,11.795000000000002,12.755000000000003,inf,158.893,158.893
47,T3,BESTEFFORT,COMPLETED,m7-1,8.965,"{'m1-1': 10.71, 'm2-1': 113.88, 'm3-1': 0.93, 'm4-1': 9.72, 'm5-1': 0.95, 'm6-1': 0.97, 'm7-1': 10.62, 'm8-1': 112.56}",15.93,34.056,44.675999999999995,inf,158.965,158.965
48,T2,BESTEFFORT,COMPLETED,m6-1,9.777,"{'m1-1': 9.59, 'm2-1': 107.24, 'm3-1': 1.02, 'm4-1': 11.12, 'm5-1': 1.01, 'm6-1': 0.99, 'm7-1': 9.5, 'm8-1': 96.54}",1.4849999999999999,12.569000000000003,13.559000000000003,inf,159.777,159.777
49,T1,BESTEFFORT,COMPLETED,m3-1,10.078,"{'m1-1': 9.96, 'm2-1': 98.86, 'm3-1': 1.08, 'm4-1': 11.43, 'm5-1': 1.14, 'm6-1': 1.08, 'm7-1': 10.9, 'm8-1': 97.38}",1.62,12.510000000000002,13.590000000000002,inf,160.078,160.078
50,T3,BESTEFFORT,COMPLETED,m5-1,10.186,"{'m1-1': 10.36, 'm2-1': 106.31, 'm3-1': 0.93, 'm4-1': 11.19, 'm5-1': 1.0, 'm6-1': 1.05, 'm7-1': 10.5, 'm8-1': 102.68}",1.5,12.755000000000003,13.755000000000003,inf,160.186,160.186
51,T1,BESTEFFORT,COMPLETED,m8-1,10.193,"{'m1-1': 9.21, 'm2-1': 97.25, 'm3-1': 1.1, 'm4-1': 11.05, 'm5-1': 1.14, 'm6-1': 1.03, 'm7-1': 9.95, 'm8-1': 107.19}",160.785,10.193,117.383,inf,160.193,160.193
52,T3,BESTEFFORT,COMPLETED,m6-1,10.564,"{'m1-1': 11.14, 'm2-1': 107.84, 'm3-1': 1.08, 'm4-1': 10.78, 'm5-1': 0.94, 'm6-1': 0.95, 'm7-1': 10.97, 'm8-1': 111.51}",1.4249999999999998,13.559000000000003,14.509000000000002,inf,160.564,160.564
53,T2,BESTEFFORT,COMPLETED,m3-1,11.199,"{'m1-1': 9.23, 'm2-1': 108.01, 'm3-1': 0.99, 'm4-1': 10.0, 'm5-1': 0.93, 'm6-1': 1.07, 'm7-1': 10.02, 'm8-1': 106.17}",1.4849999999999999,13.590000000000002,14.580000000000002,inf,161.199,161.199
54,T3,BESTEFFORT,COMPLETED,m5-1,11.931,"{'m1-1': 10.66, 'm2-1': 98.97, 'm3-1': 1.09, 'm4-1': 10.88, 'm5-1': 0.96, 'm6-1': 0.98, 'm7-1': 10.36, 'm8-1': 98.56}",1.44,13.755000000000003,14.715000000000003,inf,161.931,161.931
55,T1,BESTEFFORT,COMPLETED,m6-1,12.436,"{'m1-1': 10.92, 'm2-1': 97.41, 'm3-1': 1.07, 'm4-1': 11.2, 'm5-1': 1.07, 'm6-1': 1.09, 'm7-1': 10.72, 'm8-1': 104.9}",1.6350000000000002,14.509000000000002,15.599000000000002,inf,162.436,162.436
56,T3,BESTEFFORT,COMPLETED,m3-1,12.439,"{'m1-1': 10.1, 'm2-1': 98.98, 'm3-1': 1.0, 'm4-1': 10.24, 'm5-1': 0.95, 'm6-1': 1.06, 'm7-1': 11.08, 'm8-1': 100.97}",1.5,14.580000000000002,15.580000000000002,inf,162.439,162.439
57,T3,BESTEFFORT,COMPLETED,m5-1,13.376,"{'m1-1': 11.16, 'm2-1': 110.81, 'm3-1': 1.09, 'm4-1': 9.95, 'm5-1': 0.95, 'm6-1': 0.98, 'm7-1': 10.34, 'm8-1': 112.77}",1.4249999999999998,14.715000000000003,15.665000000000003,inf,163.376,163.376
58,T4,BESTEFFORT,COMPLETED,m6-1,13.465,"{'m1-1': 10.49, 'm2-1': 103.39, 'm3-1': 1.0, 'm4-1': 10.98, 'm5-1': 1.16, 'm6-1': 0.98, 'm7-1': 10.85, 'm8-1': 107.27}",1.47,15.599000000000002,16.579,inf,163.465,163.465
59,T1,BESTEFFORT,COMPLETED,m3-1,14.382,"{'m1-1': 9.96, 'm2-1': 113.31, 'm3-1': 1.11, 'm4-1': 11.38, 'm5-1': 1.14, 'm6-1': 1.07, 'm7-1': 10.74, 'm8-1': 109.04}",1.665,15.580000000000002,16.69,inf,164.382,164.382
60,T1,BESTEFFORT,COMPLETED,m5-1,14.562,"{'m1-1': 10.2, 'm2-1': 112.55, 'm3-1': 1.0, 'm4-1': 10.53, 'm5-1': 1.15, 'm6-1': 1.08, 'm7-1': 10.81, 'm8-1': 103.2}",1.7249999999999999,15.665000000000003,16.815,inf,164.562,164.562
61,T3,BESTEFFORT,COMPLETED,m6-1,14.68,"{'m1-1': 9.72, 'm2-1': 102.5, 'm3-1': 1.03, 'm4-1': 10.05, 'm5-1': 1.01, 'm6-1': 0.95, 'm7-1': 11.0, 'm8-1': 108.1}",1.4249999999999998,16.579,17.529,inf,164.68,164.68
62,T2,BESTEFFORT,COMPLETED,m3-1,14.722,"{'m1-1': 10.86, 'm2-1': 113.87, 'm3-1': 0.94, 'm4-1': 9.52, 'm5-1': 0.92, 'm6-1': 1.0, 'm7-1': 10.17, 'm8-1': 95.68}",1.41,16.69,17.630000000000003,inf,164.722,164.722
63,T3,BESTEFFORT,COMPLETED,m5-1,15.228,"{'m1-1': 9.76, 'm2-1': 101.16, 'm3-1': 1.08, 'm4-1': 9.56, 'm5-1': 0.97, 'm6-1': 1.05, 'm7-1': 11.5, 'm8-1': 97.71}",1.455,16.815,17.785,inf,165.228,165.228
64,T4,BESTEFFORT,COMPLETED,m6-1,15.332,"{'m1-1': 10.96, 'm2-1': 116.66, 'm3-1': 0.97, 'm4-1': 10.08, 'm5-1': 1.02, 'm6-1': 1.09, 'm7-1': 11.1, 'm8-1': 116.23}",1.6350000000000002,17.529,18.619,inf,165.332,165.332
65,T1,BESTEFFORT,COMPLETED,m3-1,15.563,"{'m1-1': 10.54, 'm2-1': 103.91, 'm3-1': 1.04, 'm4-1': 11.16, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 11.01, 'm8-1': 96.85}",1.56,17.630000000000003,18.67,inf,165.563,165.563
66,T1,BESTEFFORT,COMPLETED,m5-1,15.584,"{'m1-1': 9.82, 'm2-1': 113.0, 'm3-1': 1.12, 'm4-1': 10.95, 'm5-1': 1.14, 'm6-1': 1.02, 'm7-1': 10.36, 'm8-1': 102.51}",1.71,17.785,18.925,inf,165.584,165.584
67,T4,BESTEFFORT,COMPLETED,m3-1,15.598,"{'m1-1': 9.94, 'm2-1': 106.79, 'm3-1': 1.12, 'm4-1': 9.93, 'm5-1': 1.12, 'm6-1': 0.94, 'm7-1': 10.82, 'm8-1': 110.06}",1.6800000000000002,18.67,19.790000000000003,inf,165.598,165.598
68,T1,BESTEFFORT,COMPLETED,m6-1,15.708,"{'m1-1': 9.46, 'm2-1': 108.62, 'm3-1': 0.99, 'm4-1': 9.96, 'm5-1': 1.03, 'm6-1': 1.06, 'm7-1': 9.99, 'm8-1': 107.6}",1.59,18.619,19.679,inf,165.708,165.708
69,T3,BESTEFFORT,COMPLETED,m5-1,15.728,"{'m1-1': 10.79, 'm2-1': 96.94, 'm3-1': 1.0, 'm4-1': 9.58, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 10.64, 'm8-1': 99.6}",1.6350000000000002,18.925,20.015,inf,165.728,165.728
70,T4,BESTEFFORT,COMPLETED,m4-1,15.987,"{'m1-1': 10.62, 'm2-1': 106.66, 'm3-1': 1.08, 'm4-1': 10.22, 'm5-1': 1.09, 'm6-1': 0.97, 'm7-1': 10.49, 'm8-1': 101.44}",15.330000000000002,44.85,55.07,inf,165.987,165.987
71,T3,BESTEFFORT,COMPLETED,m1-1,15.993,"{'m1-1': 9.59, 'm2-1': 112.27, 'm3-1': 1.07, 'm4-1': 10.61, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 11.08, 'm8-1': 110.28}",14.385,44.432,54.022000000000006,inf,165.993,165.993
72,T1,BESTEFFORT,COMPLETED,m7-1,16.088,"{'m1-1': 10.42, 'm2-1': 113.38, 'm3-1': 1.03, 'm4-1': 9.64, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 10.42, 'm8-1': 105.07}",15.629999999999999,44.675999999999995,55.096,inf,166.088,166.088
73,T2,BESTEFFORT,COMPLETED,m2-1,16.146,"{'m1-1': 9.32, 'm2-1': 112.86, 'm3-1': 1.09, 'm4-1': 9.86, 'm5-1': 0.95, 'm6-1': 1.11, 'm7-1': 9.87, 'm8-1': 106.34}",169.29,16.146,129.006,inf,166.14600000000002,166.14600000000002
74,T1,BESTEFFORT,MISSED,m8-1,16.26,"{'m1-1': 9.66, 'm2-1': 98.61, 'm3-1': 1.02, 'm4-1': 11.3, 'm5-1': 1.0, 'm6-1': 1.11, 'm7-1': 10.88, 'm8-1': 98.92}",73.31549999999999,117.383,inf,166.26,166.26,166.26
75,T3,BESTEFFORT,MISSED,m2-1,16.576,"{'m1-1': 10.25, 'm2-1': 113.56, 'm3-1': 0.93, 'm4-1': 9.65, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 10.74, 'm8-1': 98.17}",56.35499999999999,129.006,inf,166.576,166.576,166.576
76,T2,BESTEFFORT,COMPLETED,m6-1,16.631,"{'m1-1': 10.22, 'm2-1': 116.96, 'm3-1': 1.08, 'm4-1': 10.28, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 10.38, 'm8-1': 110.34}",1.6500000000000001,19.679,20.779,inf,166.631,166.631
77,T3,BESTEFFORT,COMPLETED,m3-1,17.042,"{'m1-1': 11.29, 'm2-1': 99.92, 'm3-1': 1.03, 'm4-1': 10.11, 'm5-1': 0.95, 'm6-1': 1.0, 'm7-1': 10.27, 'm8-1': 112.19}",1.545,19.790000000000003,20.820000000000004,inf,167.042,167.042
78,T2,BESTEFFORT,COMPLETED,m5-1,17.157,"{'m1-1': 9.63, 'm2-1': 110.84, 'm3-1': 0.96, 'm4-1': 10.93, 'm5-1': 0.97, 'm6-1': 0.96, 'm7-1': 9.86, 'm8-1': 99.9}",1.455,20.015,20.985,inf,167.157,167.157
79,T4,BESTEFFORT,MISSED,m2-1,17.248,"{'m1-1': 11.08, 'm2-1': 108.52, 'm3-1': 1.1, 'm4-1': 11.34, 'm5-1': 1.16, 'm6-1': 1.03, 'm7-1': 10.32, 'm8-1': 108.72}",1.0079999999999956,166.576,inf,167.248,167.248,167.248
80,T4,BESTEFFORT,MISSED,m2-1,17.357,"{'m1-1': 11.41, 'm2-1': 117.46, 'm3-1': 1.05, 'm4-1': 10.97, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 10.51, 'm8-1': 109.33}",0.1635000000000133,167.248,inf,167.357,167.357,167.357
81,T1,BESTEFFORT,COMPLETED,m3-1,17.683,"{'m1-1': 9.69, 'm2-1': 106.14, 'm3-1': 1.02, 'm4-1': 10.67, 'm5-1': 1.17, 'm6-1': 1.05, 'm7-1': 9.45, 'm8-1': 107.62}",1.53,20.820000000000004,21.840000000000003,inf,167.683,167.683
82,T3,BESTEFFORT,COMPLETED,m6-1,17.918,"{'m1-1': 11.1, 'm2-1': 105.62, 'm3-1': 1.02, 'm4-1': 10.94, 'm5-1': 0.98, 'm6-1': 0.95, 'm7-1': 10.41, 'm8-1': 111.94}",1.4249999999999998,20.779,21.729,inf,167.918,167.918
83,T3,BESTEFFORT,COMPLETED,m5-1,18.024,"{'m1-1': 9.98, 'm2-1': 113.22, 'm3-1': 1.08, 'm4-1': 10.04, 'm5-1': 1.05, 'm6-1': 1.07, 'm7-1': 11.63, 'm8-1': 97.27}",1.5750000000000002,20.985,22.035,inf,168.024,168.024
84,T4,BESTEFFORT,MISSED,m8-1,18.273,"{'m1-1': 11.02, 'm2-1': 114.64, 'm3-1': 1.1, 'm4-1': 10.87, 'm5-1': 1.11, 'm6-1': 0.96, 'm7-1': 10.72, 'm8-1': 107.49}",3.019500000000008,166.26,inf,168.273,168.273,168.273
85,T2,BESTEFFORT,MISSED,m8-1,18.406,"{'m1-1': 10.35, 'm2-1': 100.91, 'm3-1': 1.02, 'm4-1': 10.12, 'm5-1': 0.93, 'm6-1': 1.06, 'm7-1': 10.05, 'm8-1': 99.43}",0.19950000000001467,168.273,inf,168.406,168.406,168.406
86,T4,BESTEFFORT,COMPLETED,m6-1,18.42,"{'m1-1': 10.29, 'm2-1': 100.57, 'm3-1': 1.08, 'm4-1': 10.84, 'm5-1': 1.1, 'm6-1': 0.96, 'm7-1': 11.47, 'm8-1': 106.62}",1.44,21.729,22.689,inf,168.42000000000002,168.42000000000002
87,T2,BESTEFFORT,COMPLETED,m3-1,18.722,"{'m1-1': 9.56, 'm2-1': 108.84, 'm3-1': 0.99, 'm4-1': 9.62, 'm5-1': 1.09, 'm6-1': 1.08, 'm7-1': 9.57, 'm8-1': 99.37}",1.4849999999999999,21.840000000000003,22.830000000000002,inf,168.722,168.722
