id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 9.34, 'm2-1': 109.07, 'm3-1': 0.99, 'm4-1': 10.81, 'm5-1': 1.07, 'm6-1': 0.98, 'm7-1': 10.56, 'm8-1': 95.29}",1.47,0.108,1.088,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 9.71, 'm2-1': 114.5, 'm3-1': 1.1, 'm4-1': 10.35, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 10.14, 'm8-1': 103.77}",1.6500000000000001,0.537,1.637,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m5-1,0.583,"{'m1-1': 10.58, 'm2-1': 113.22, 'm3-1': 1.02, 'm4-1': 10.58, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 10.36, 'm8-1': 112.84}",1.56,0.583,1.623,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m6-1,0.616,"{'m1-1': 9.67, 'm2-1': 101.29, 'm3-1': 1.01, 'm4-1': 10.0, 'm5-1': 1.11, 'm6-1': 1.0, 'm7-1': 10.07, 'm8-1': 107.33}",1.5,1.088,2.088,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 11.41, 'm2-1': 106.32, 'm3-1': 1.05, 'm4-1': 9.73, 'm5-1': 1.12, 'm6-1': 0.98, 'm7-1': 11.0, 'm8-1': 116.65}",1.5750000000000002,1.637,2.6870000000000003,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m5-1,0.891,"{'m1-1': 11.1, 'm2-1': 100.46, 'm3-1': 1.09, 'm4-1': 9.74, 'm5-1': 1.0, 'm6-1': 1.06, 'm7-1': 10.19, 'm8-1': 99.26}",1.5,1.623,2.623,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 10.13, 'm2-1': 107.44, 'm3-1': 1.09, 'm4-1': 10.88, 'm5-1': 1.09, 'm6-1': 1.14, 'm7-1': 9.96, 'm8-1': 102.21}",1.71,2.088,3.2279999999999998,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 10.82, 'm2-1': 101.7, 'm3-1': 1.04, 'm4-1': 11.06, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 9.31, 'm8-1': 98.9}",1.56,2.6870000000000003,3.7270000000000003,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m5-1,2.441,"{'m1-1': 9.87, 'm2-1': 97.48, 'm3-1': 1.09, 'm4-1': 9.83, 'm5-1': 0.95, 'm6-1': 1.12, 'm7-1': 10.08, 'm8-1': 105.31}",1.4249999999999998,2.623,3.5730000000000004,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m6-1,2.446,"{'m1-1': 9.74, 'm2-1': 104.2, 'm3-1': 0.96, 'm4-1': 11.0, 'm5-1': 1.02, 'm6-1': 1.04, 'm7-1': 10.82, 'm8-1': 105.01}",1.56,3.2279999999999998,4.268,inf,152.446,152.446
