id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 10.1, 'm2-1': 110.4, 'm3-1': 1.04, 'm4-1': 10.25, 'm5-1': 1.04, 'm6-1': 0.96, 'm7-1': 10.64, 'm8-1': 110.17}",1.56,0.111,1.151,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m3-1,0.248,"{'m1-1': 10.53, 'm2-1': 115.61, 'm3-1': 1.06, 'm4-1': 11.09, 'm5-1': 0.99, 'm6-1': 0.97, 'm7-1': 10.73, 'm8-1': 100.69}",1.59,0.248,1.308,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m6-1,0.34,"{'m1-1': 10.44, 'm2-1': 114.44, 'm3-1': 0.98, 'm4-1': 10.7, 'm5-1': 0.95, 'm6-1': 0.98, 'm7-1': 10.13, 'm8-1': 100.51}",1.47,0.34,1.32,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m5-1,0.442,"{'m1-1': 9.98, 'm2-1': 117.2, 'm3-1': 1.1, 'm4-1': 9.62, 'm5-1': 1.12, 'm6-1': 0.96, 'm7-1': 10.6, 'm8-1': 111.8}",1.6800000000000002,1.151,2.271,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m3-1,0.462,"{'m1-1': 9.39, 'm2-1': 118.21, 'm3-1': 1.1, 'm4-1': 10.8, 'm5-1': 0.99, 'm6-1': 1.03, 'm7-1': 11.19, 'm8-1': 110.48}",1.6500000000000001,1.308,2.4080000000000004,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m6-1,0.47,"{'m1-1': 9.34, 'm2-1': 99.15, 'm3-1': 1.12, 'm4-1': 11.3, 'm5-1': 1.06, 'm6-1': 1.12, 'm7-1': 9.92, 'm8-1': 101.47}",1.6800000000000002,1.32,2.4400000000000004,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m5-1,0.681,"{'m1-1': 10.96, 'm2-1': 111.1, 'm3-1': 1.1, 'm4-1': 11.13, 'm5-1': 1.11, 'm6-1': 0.99, 'm7-1': 11.25, 'm8-1': 102.83}",1.665,2.271,3.3810000000000002,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m3-1,0.689,"{'m1-1': 10.76, 'm2-1': 114.38, 'm3-1': 1.07, 'm4-1': 10.57, 'm5-1': 0.95, 'm6-1': 1.12, 'm7-1': 10.1, 'm8-1': 108.44}",1.605,2.4080000000000004,3.4780000000000006,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m6-1,0.899,"{'m1-1': 10.9, 'm2-1': 97.53, 'm3-1': 1.01, 'm4-1': 10.81, 'm5-1': 1.15, 'm6-1': 1.07, 'm7-1': 10.98, 'm8-1': 100.93}",1.605,2.4400000000000004,3.5100000000000007,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m5-1,1.09,"{'m1-1': 9.78, 'm2-1': 116.48, 'm3-1': 1.06, 'm4-1': 10.48, 'm5-1': 1.09, 'm6-1': 0.96, 'm7-1': 10.04, 'm8-1': 102.72}",1.6350000000000002,3.3810000000000002,4.471,inf,151.09,151.09
