id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.109,"{'m1-1': 10.82, 'm2-1': 111.3, 'm3-1': 1.08, 'm4-1': 10.97, 'm5-1': 0.95, 'm6-1': 1.05, 'm7-1': 10.89, 'm8-1': 98.65}",1.4249999999999998,0.109,1.059,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m6-1,0.194,"{'m1-1': 10.79, 'm2-1': 102.98, 'm3-1': 1.02, 'm4-1': 9.6, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 11.09, 'm8-1': 101.69}",1.53,0.194,1.214,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 10.06, 'm2-1': 103.05, 'm3-1': 0.96, 'm4-1': 10.92, 'm5-1': 1.03, 'm6-1': 1.14, 'm7-1': 9.74, 'm8-1': 100.28}",1.44,0.699,1.6589999999999998,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 11.39, 'm2-1': 100.36, 'm3-1': 0.95, 'm4-1': 10.61, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 11.4, 'm8-1': 101.84}",1.5750000000000002,1.146,2.1959999999999997,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m6-1,1.155,"{'m1-1': 9.39, 'm2-1': 109.27, 'm3-1': 0.95, 'm4-1': 10.39, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 10.84, 'm8-1': 112.28}",1.6350000000000002,1.214,2.3040000000000003,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m3-1,1.686,"{'m1-1': 9.88, 'm2-1': 115.54, 'm3-1': 1.1, 'm4-1': 9.79, 'm5-1': 1.09, 'm6-1': 1.02, 'm7-1': 10.86, 'm8-1': 110.26}",1.6500000000000001,1.686,2.786,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m5-1,1.748,"{'m1-1': 10.75, 'm2-1': 98.5, 'm3-1': 1.08, 'm4-1': 10.2, 'm5-1': 1.09, 'm6-1': 1.12, 'm7-1': 10.47, 'm8-1': 110.58}",1.6350000000000002,2.1959999999999997,3.2859999999999996,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 9.73, 'm2-1': 108.37, 'm3-1': 1.04, 'm4-1': 9.67, 'm5-1': 1.09, 'm6-1': 1.11, 'm7-1': 10.07, 'm8-1': 107.61}",1.665,2.3040000000000003,3.4140000000000006,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 10.79, 'm2-1': 110.12, 'm3-1': 1.1, 'm4-1': 10.74, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 10.39, 'm8-1': 101.5}",1.6500000000000001,2.786,3.886,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 10.34, 'm2-1': 106.18, 'm3-1': 1.01, 'm4-1': 10.73, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 10.9, 'm8-1': 105.88}",1.5,3.2859999999999996,4.286,inf,152.197,152.197
