task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.386,10.08,9.43,155.93,95.28,27.47,25.25,104.7,24.96,9.79,10.28,156.82,96.07,26.59,27.16,98.74,24.73
T5,3.405,11.34,9.9,162.68,112.09,26.65,23.89,107.68,26.48,10.34,9.89,154.21,103.44,25.08,24.4,99.88,27.6
T2,3.508,10.7,10.35,164.45,95.64,24.18,26.22,113.8,26.24,10.08,9.74,155.31,93.19,27.52,24.18,113.09,27.04
T6,3.552,10.65,11.39,162.65,108.22,24.56,25.04,96.48,28.64,9.66,10.76,151.17,102.58,25.57,27.93,105.42,25.69
T3,3.634,11.52,9.91,166.54,108.3,25.08,24.69,98.78,29.05,10.11,10.98,165.26,97.94,28.05,27.0,95.41,26.57
T9,3.684,11.28,10.15,152.3,102.0,24.6,28.29,103.23,25.22,10.1,10.7,173.32,100.31,25.35,27.48,101.97,24.26
T4,3.7,10.03,9.22,157.77,107.1,28.67,27.73,107.03,24.02,10.77,10.05,163.78,99.76,26.32,27.43,94.52,27.35
T2,3.77,10.76,10.27,151.39,109.25,27.51,26.98,99.72,27.27,9.46,9.93,162.51,97.22,25.76,25.08,115.51,24.32
T4,3.807,9.15,9.71,161.95,105.0,29.42,25.13,100.68,24.75,9.98,10.08,160.61,92.68,25.61,27.34,104.55,23.94
T6,3.94,9.71,10.55,149.36,99.34,23.21,24.08,102.55,27.08,9.36,11.19,158.49,111.7,26.73,26.88,106.58,24.55
T5,3.97,10.89,10.48,144.9,98.35,26.28,25.08,94.68,25.17,11.0,9.82,148.75,110.73,27.45,26.06,103.01,25.48
T3,4.056,11.48,10.34,165.31,105.3,29.31,25.4,106.85,29.3,11.06,10.57,151.32,104.56,28.6,25.22,108.11,25.02
T3,4.324,10.67,9.75,149.2,110.06,25.72,26.3,100.61,28.63,10.78,10.3,163.09,97.32,27.28,24.63,105.01,25.11
T3,4.435,10.57,9.57,145.37,101.83,26.29,25.96,100.54,28.25,11.01,10.8,150.55,104.68,26.6,27.9,96.7,28.81
T6,4.514,10.2,11.11,148.68,106.86,25.29,24.9,109.28,26.15,9.41,11.77,160.61,113.35,26.73,27.89,107.51,26.35
T4,4.827,10.78,9.49,159.06,108.69,28.73,25.8,104.82,28.02,9.64,10.6,153.07,95.5,29.12,25.36,102.57,26.01
T7,4.868,9.78,11.61,161.92,116.06,24.23,23.0,107.57,26.74,9.85,11.61,153.0,116.42,24.06,24.02,93.14,28.31
T10,4.882,11.06,11.04,167.42,112.73,25.79,28.4,105.26,27.79,9.98,9.58,144.71,109.55,25.99,26.0,99.16,27.75
T7,5.062,9.8,11.24,148.46,111.9,25.16,27.06,94.38,27.71,11.02,11.22,144.43,99.22,26.31,27.13,95.13,25.22
T5,5.1,11.27,9.58,148.1,110.56,27.0,26.46,98.13,26.02,10.84,10.43,161.87,101.63,26.02,24.19,100.19,27.58
T8,5.153,10.96,10.12,162.12,110.83,28.55,27.06,98.77,27.21,9.79,10.28,157.6,101.26,24.66,25.48,114.92,24.83
T10,5.189,10.92,9.28,166.29,112.43,25.79,27.64,107.4,23.57,10.77,9.39,149.66,102.39,25.47,25.87,96.6,24.37
T7,5.657,11.01,10.66,170.27,114.25,25.83,24.55,105.3,29.38,10.7,10.04,158.29,112.33,26.13,25.29,93.09,26.76
T1,5.934,9.97,10.65,155.86,112.63,25.72,27.34,98.85,26.75,11.23,10.01,161.21,105.64,28.11,24.11,105.64,24.25
T7,6.057,10.44,10.82,170.98,104.73,24.92,25.2,96.21,26.44,11.25,10.54,151.69,113.44,26.57,25.33,99.77,27.65
T8,6.268,10.48,10.33,160.89,109.68,29.02,27.03,110.07,25.81,10.57,9.9,153.34,100.85,27.04,25.31,104.31,25.93
T5,6.274,10.38,9.59,146.54,108.83,26.18,27.32,98.6,24.58,10.8,10.07,160.16,101.31,29.08,26.38,92.96,25.0
T7,6.597,10.5,10.13,154.28,106.09,28.14,25.38,97.62,28.17,10.8,10.42,153.95,105.4,26.71,25.15,104.11,27.75
T5,6.611,11.56,10.47,148.8,103.03,25.8,27.05,104.93,26.02,10.27,10.77,154.22,101.6,26.19,27.68,94.32,25.03
T7,6.825,11.09,11.22,149.23,114.72,27.64,23.48,94.85,26.31,10.19,10.57,150.85,101.97,25.56,22.96,97.57,25.6
T2,6.847,9.29,10.9,169.05,92.67,26.23,27.58,106.4,25.76,10.72,10.22,155.89,100.56,27.29,25.34,111.43,26.71
T5,6.869,11.22,10.1,153.69,111.58,27.71,25.2,97.82,26.23,11.21,10.55,164.17,109.1,27.93,25.86,95.37,26.66
T1,6.913,10.84,10.32,150.22,112.22,26.96,27.67,110.83,24.39,10.59,10.95,164.47,109.2,25.38,28.13,97.86,25.7
T1,7.191,9.67,9.51,168.31,111.38,28.48,24.9,102.39,24.26,10.39,10.3,162.04,102.58,28.34,27.61,103.39,24.53
T2,7.26,10.15,10.86,155.24,103.46,25.02,28.63,105.48,23.69,9.69,9.64,170.63,94.68,28.32,25.01,99.21,26.37
T1,7.762,9.87,10.26,169.42,112.65,28.07,25.92,103.98,26.59,10.87,10.88,146.48,95.07,28.87,26.1,105.12,27.34
T1,8.06,9.73,10.62,160.91,103.34,28.5,24.96,100.29,28.3,11.13,9.68,154.34,95.89,25.96,27.03,98.49,25.43
T6,8.156,10.36,10.22,174.6,104.41,25.42,28.05,98.68,27.82,9.68,10.65,156.46,112.43,27.03,25.95,95.87,24.87
T4,8.172,9.47,10.24,150.22,93.49,25.74,25.08,107.69,27.9,9.3,10.24,160.31,102.01,26.63,27.71,93.46,27.58
T2,8.303,9.38,9.43,163.07,97.2,28.44,26.35,101.66,24.22,9.48,11.1,157.54,106.72,25.42,27.13,109.28,23.65
T6,8.368,10.61,10.02,166.39,104.47,24.62,28.09,99.1,28.33,9.57,10.4,151.3,107.3,24.28,28.08,98.53,26.0
T6,8.469,10.48,10.35,173.03,111.61,24.78,26.07,103.6,28.09,9.9,11.76,171.62,115.15,23.08,27.85,105.5,25.9
T9,8.495,10.71,9.92,167.88,103.71,27.2,27.68,102.48,24.66,10.18,10.64,152.59,102.35,23.91,28.93,99.69,27.18
T5,8.666,10.55,9.41,150.94,96.8,29.18,25.72,98.28,25.18,10.4,10.93,143.45,107.83,28.32,27.93,94.02,24.45
T4,8.696,10.1,9.36,145.62,92.82,29.01,24.63,103.14,24.62,9.79,10.06,156.44,107.54,27.94,28.0,104.02,28.14
T1,8.697,9.58,9.22,147.54,104.39,24.94,26.6,106.03,27.41,11.19,9.43,165.33,112.26,27.22,27.48,97.7,28.01
T4,8.818,10.23,10.67,144.92,109.18,27.36,28.07,95.21,25.56,9.52,10.43,164.46,105.47,24.86,27.6,94.68,25.72
T5,8.836,10.98,9.98,157.19,101.06,25.9,27.41,98.35,25.13,10.67,10.57,155.56,99.92,25.24,26.73,103.38,24.55
T4,8.868,9.3,10.88,147.59,109.15,28.24,27.0,101.32,27.58,10.71,10.31,154.54,107.54,27.09,27.27,105.63,25.18
T1,8.971,10.81,9.69,149.15,105.21,26.59,25.4,103.25,26.92,10.81,10.18,165.33,104.41,28.13,27.89,106.61,27.78
T1,9.107,10.88,9.6,160.15,103.31,26.43,27.35,107.04,25.19,10.6,10.93,163.23,99.16,27.74,24.14,104.57,28.57
T6,9.21,10.22,10.25,174.38,107.25,24.08,27.98,105.98,28.63,9.34,10.03,163.89,112.67,24.07,24.56,108.34,26.07
T10,9.221,11.64,10.87,162.68,109.75,27.22,28.82,101.47,23.54,10.41,9.5,143.72,108.97,23.99,27.9,110.89,24.77
T7,9.224,10.71,10.79,160.95,100.19,24.98,25.52,100.98,26.49,9.76,11.3,155.69,112.8,27.61,25.42,96.88,28.77
T4,9.304,9.68,10.32,169.37,96.44,27.93,27.92,107.51,27.37,10.65,9.64,164.03,107.53,27.2,26.94,107.45,25.04
T10,9.899,10.92,9.85,148.2,112.79,24.08,26.61,95.87,26.76,11.11,10.4,162.88,106.31,25.98,25.88,100.42,26.15
T1,9.908,10.01,9.82,157.68,100.93,24.62,23.83,96.72,24.67,9.8,9.51,149.1,104.01,25.72,26.25,112.78,28.41
T1,9.916,10.48,10.83,153.55,105.75,29.23,25.95,98.26,26.34,10.74,10.57,158.94,107.71,26.64,23.89,113.12,27.81
T7,9.93,9.68,10.86,165.02,113.78,24.21,26.57,96.21,27.04,11.37,10.52,170.46,109.91,27.69,24.44,108.74,28.75
T9,9.944,10.19,10.09,170.46,96.08,25.07,26.21,106.63,24.64,10.83,11.08,175.09,98.34,24.09,27.06,105.4,23.66
T8,9.962,10.43,10.45,172.49,113.33,25.4,28.24,99.49,27.05,10.9,11.25,155.55,107.33,27.8,25.99,113.77,24.51
T3,10.035,10.28,10.37,152.29,110.07,27.18,25.5,103.41,29.25,10.58,9.5,153.13,104.75,25.27,24.9,112.15,28.2
T2,10.13,9.41,10.09,156.37,93.41,28.22,25.71,98.29,23.09,10.36,10.39,154.6,103.1,24.87,26.17,106.56,24.05
T10,10.155,11.4,10.86,157.61,105.0,23.74,25.57,105.9,26.36,10.9,10.52,149.09,108.04,24.02,24.54,105.02,24.53
T9,10.31,10.68,11.02,175.24,108.51,25.83,25.87,100.93,27.23,10.72,9.77,167.86,97.67,24.4,29.8,106.42,26.96
T9,10.322,11.22,10.69,161.01,100.73,27.27,29.5,103.44,24.21,9.88,10.44,166.59,102.96,24.87,26.23,111.01,24.9
T6,10.457,9.9,11.42,157.73,101.56,23.24,26.89,100.65,24.56,10.25,11.71,157.87,113.54,23.27,26.71,96.74,25.73
T9,10.591,9.59,10.07,163.28,111.89,24.34,29.06,96.45,23.29,11.28,11.42,151.79,106.65,26.39,27.02,98.2,24.89
T4,10.637,9.86,10.37,161.41,97.94,25.61,25.42,99.28,28.34,10.68,9.36,145.02,105.46,24.98,24.92,98.1,24.36
T4,10.951,10.72,10.63,145.9,101.45,26.24,24.36,96.07,27.23,10.26,10.72,150.94,102.08,27.08,27.06,98.37,27.18
T3,11.09,11.23,10.08,155.03,101.56,26.78,26.63,99.3,29.34,11.27,9.91,143.77,106.22,27.88,26.06,107.01,26.69
T3,11.094,11.03,9.99,145.7,112.83,26.32,27.27,98.34,26.26,11.71,10.22,150.22,114.11,26.1,24.95,96.1,29.37
T6,11.173,9.39,10.09,159.26,117.91,25.15,24.32,100.61,27.39,9.37,9.99,175.03,100.33,25.66,27.43,99.46,26.95
T3,11.22,11.09,10.32,165.55,108.62,26.11,28.15,100.71,27.8,10.03,10.47,149.64,107.25,27.01,24.42,105.68,28.41
T5,11.462,10.85,9.61,161.95,113.35,26.1,27.6,95.2,28.16,10.18,9.44,156.45,104.86,28.64,27.84,98.51,24.43
T3,11.562,11.19,9.58,148.87,110.22,25.99,28.4,101.01,28.61,10.34,9.56,152.4,110.73,25.87,24.84,111.4,27.36
T9,11.633,10.17,10.42,166.23,109.59,25.2,25.89,112.62,24.04,9.83,9.76,167.22,98.63,24.35,28.85,99.12,26.9
T4,11.793,10.6,9.29,160.24,94.81,28.26,27.44,99.16,26.79,10.13,10.15,164.15,95.46,29.19,25.91,103.46,25.38
T8,11.977,10.17,11.18,155.92,103.95,24.86,25.9,98.68,23.77,9.82,10.63,167.72,97.61,27.68,28.24,107.05,24.91
T8,11.993,9.83,10.84,156.77,108.0,28.42,23.94,97.18,26.49,10.4,10.65,154.34,109.06,28.92,25.79,108.55,25.67
T5,12.024,10.01,10.56,159.11,100.3,28.1,26.13,104.07,27.23,11.15,9.33,152.48,109.64,27.56,26.93,106.92,25.97
T9,12.057,10.65,11.6,154.93,103.45,24.73,29.52,111.87,24.59,10.95,11.5,162.11,109.01,23.3,28.88,105.25,24.86
T6,12.201,10.57,11.35,156.56,99.76,24.12,24.79,97.04,25.78,10.44,11.12,156.49,106.62,24.06,27.84,101.08,27.93
T8,12.26,9.68,10.19,171.47,106.9,28.69,27.42,109.15,23.72,10.88,10.18,152.05,105.43,29.01,28.17,102.9,24.2
T9,12.327,10.68,10.64,162.3,107.45,27.27,27.22,110.09,27.08,9.61,10.52,148.12,110.56,25.63,27.46,96.67,25.48
T2,12.53,9.56,11.03,166.52,93.45,26.12,25.03,116.33,26.68,9.57,10.61,159.18,98.28,24.8,27.5,112.49,23.15
T5,12.738,10.92,9.71,143.43,113.61,29.2,28.1,101.06,24.54,10.94,10.92,162.68,113.31,27.53,25.11,95.08,24.26
T6,12.773,10.4,10.29,150.14,105.66,25.15,24.52,104.09,24.29,10.87,10.36,174.22,112.87,25.34,26.36,95.1,28.05
T4,12.805,9.81,9.92,144.7,108.22,28.06,27.16,100.56,26.44,10.77,10.03,152.12,92.82,26.96,25.2,107.96,27.82
T5,13.006,11.49,10.11,150.01,109.12,25.75,24.81,93.36,25.47,9.9,10.79,142.82,112.11,29.34,26.69,102.47,24.33
T10,13.122,10.03,10.61,161.28,110.74,26.07,24.62,100.6,26.99,10.54,10.55,147.79,97.93,25.28,27.98,101.34,27.1
T5,13.435,11.39,10.24,161.46,111.63,25.62,24.77,92.9,26.56,9.94,9.96,158.87,96.64,27.8,24.75,102.2,25.62
T6,13.471,10.13,11.17,170.76,101.68,26.44,24.32,106.11,25.81,9.25,11.22,169.97,113.2,23.22,24.41,104.33,26.2
T8,13.596,10.15,10.6,174.84,111.01,28.74,24.36,111.99,27.11,10.75,10.8,151.51,103.5,27.94,26.63,111.85,25.45
T5,13.612,11.45,10.9,151.11,104.65,27.43,26.88,107.84,26.96,10.67,10.54,167.87,102.81,26.28,25.88,100.51,24.58
T9,13.619,9.68,10.98,173.16,106.86,26.1,27.02,100.82,23.63,10.46,11.23,168.0,102.76,25.52,27.27,97.96,26.89
T5,13.882,11.26,10.84,146.06,112.75,28.61,24.63,107.96,25.21,11.02,9.33,161.5,110.08,25.69,26.76,108.47,24.03
T9,13.904,9.95,10.18,163.97,104.93,23.72,25.49,107.64,26.55,10.08,10.08,151.61,97.03,26.36,29.05,110.61,23.73
T10,14.119,11.01,10.7,153.56,110.29,23.84,28.1,103.5,24.51,10.02,9.48,166.37,99.56,26.28,24.45,105.59,25.23
T9,14.147,11.2,11.27,165.45,98.09,25.26,29.8,108.9,25.38,10.96,10.65,169.26,96.67,26.72,25.36,113.37,26.27
T8,14.193,10.42,9.91,152.84,108.38,27.16,28.3,100.35,26.34,9.92,11.22,174.48,105.71,28.24,25.21,107.26,24.71
T4,14.367,9.85,10.2,161.37,104.95,28.62,28.29,104.75,27.96,9.2,10.2,162.41,97.47,27.1,26.01,99.91,27.44
T9,14.443,10.75,10.88,168.76,102.96,26.28,27.12,100.55,24.24,10.29,10.77,174.64,100.57,27.34,27.08,102.33,23.32
T6,14.918,10.25,11.6,171.93,106.71,23.49,25.74,106.06,26.37,10.03,11.14,170.48,115.78,23.18,26.89,100.45,27.54
T9,14.944,9.87,10.65,169.9,110.94,23.46,25.7,112.44,24.42,10.14,10.81,155.59,107.24,27.46,26.68,104.76,27.36
T8,14.949,10.56,9.92,172.66,102.3,25.1,24.45,108.25,26.0,10.34,10.82,159.56,112.23,28.24,26.38,102.41,25.51
T8,15.191,10.86,10.55,160.4,101.51,24.48,26.77,108.29,23.38,10.09,9.99,162.28,99.59,25.68,27.9,99.04,23.6
T1,15.219,9.55,9.82,164.64,111.13,28.22,26.43,112.99,25.85,10.25,10.64,167.98,111.17,26.64,28.06,105.0,25.17
T10,15.379,9.96,10.46,163.56,102.94,26.64,26.37,102.64,24.35,11.62,10.51,147.55,102.9,24.27,25.48,111.07,23.8
T9,15.473,9.91,10.94,153.44,107.27,24.64,27.89,96.42,25.75,9.74,11.27,162.2,111.36,26.8,26.52,98.42,25.14
T9,15.648,10.97,11.5,148.26,100.15,23.66,29.56,101.67,25.42,9.92,10.22,173.62,95.76,27.42,29.53,98.6,26.21
T8,15.676,11.03,11.28,155.84,113.36,25.57,27.05,96.92,26.18,10.45,10.78,161.11,108.39,25.97,25.0,104.01,24.33
T10,15.71,10.23,10.4,163.8,114.19,25.54,27.11,105.48,26.32,11.54,10.64,156.13,102.15,25.09,24.63,110.03,27.35
T6,15.734,9.75,10.9,160.52,105.58,27.04,24.6,108.28,24.45,10.68,10.08,150.65,108.21,26.55,24.17,93.39,28.25
T3,15.827,11.08,10.05,146.29,106.19,25.85,28.08,100.67,28.4,10.58,10.46,146.19,109.83,29.27,28.55,105.15,28.54
T9,15.922,10.28,10.23,152.01,104.49,26.73,28.63,98.57,24.18,10.73,11.17,173.38,100.66,23.56,26.88,97.0,23.77
T8,16.047,9.89,10.19,173.44,109.09,24.58,28.25,111.14,26.46,10.73,11.2,150.73,110.66,28.15,26.54,98.14,26.34
T1,16.075,11.0,9.61,146.15,98.95,28.58,23.83,100.86,27.65,10.7,10.59,171.24,106.32,25.61,26.19,110.53,25.99
T1,16.126,10.13,9.84,153.08,112.01,25.53,23.85,112.62,26.61,10.78,9.88,168.42,105.75,27.92,24.96,95.43,25.17
T5,16.185,10.62,9.35,155.24,99.51,28.09,26.89,93.85,25.1,11.63,10.0,143.79,106.57,28.16,27.27,101.01,24.72
T3,16.301,11.58,10.63,146.04,111.04,27.14,28.66,101.19,25.51,11.6,9.47,150.6,99.65,26.14,25.24,108.84,26.13
T6,16.329,9.5,10.35,163.73,116.06,23.75,25.83,100.72,28.28,10.74,11.62,155.59,99.49,26.12,24.74,104.54,28.09
T9,16.342,10.23,10.59,151.17,94.95,25.76,25.33,104.38,25.07,10.55,10.8,156.02,101.3,24.01,26.52,107.22,24.13
T3,16.483,10.82,9.69,143.06,98.78,26.3,27.31,99.15,29.35,10.07,10.3,155.23,113.96,28.7,25.57,99.1,27.74
T7,16.711,10.94,11.22,166.39,101.5,24.64,24.48,108.72,26.05,11.16,10.89,160.22,106.21,25.65,26.25,95.42,25.79
T8,16.929,9.97,9.91,152.08,103.68,27.47,28.37,106.76,25.09,10.37,10.55,151.23,104.89,25.36,24.96,103.64,23.19
T6,16.938,10.21,10.92,156.05,99.94,23.53,26.76,105.19,26.66,9.44,10.01,172.59,103.33,25.76,24.05,94.1,27.39
T7,17.057,10.38,11.59,157.57,114.37,25.18,24.03,93.03,26.75,9.91,10.01,167.46,110.14,24.79,26.37,106.46,25.12
T7,17.268,10.71,10.81,152.16,108.07,27.88,27.05,100.78,26.0,10.03,10.04,149.84,106.33,27.5,25.47,101.97,26.09
T7,17.276,10.4,11.48,158.26,116.61,24.84,25.61,107.96,28.48,10.58,11.24,156.89,107.05,24.08,25.0,93.14,25.79
T3,17.505,10.62,10.47,163.58,108.23,26.01,28.32,111.05,27.35,9.95,10.8,153.27,113.36,26.72,25.74,95.02,27.56
T5,17.602,10.92,10.6,151.3,99.47,29.19,27.84,93.92,27.97,11.0,9.9,159.52,113.04,25.82,25.66,106.28,26.92
T3,17.93,11.07,10.92,155.05,111.77,26.55,24.93,106.4,28.26,10.2,9.53,152.88,109.44,24.84,27.12,98.96,26.51
T7,18.045,11.03,11.41,157.93,114.2,25.19,26.84,96.63,28.9,10.91,11.59,144.89,115.6,24.43,25.24,93.19,24.76
T1,18.24,10.76,10.13,145.89,106.99,28.9,27.76,99.46,26.8,9.6,9.53,150.3,107.36,26.91,24.16,107.97,27.0
T3,18.467,10.17,10.94,155.1,108.19,27.46,26.92,112.26,29.31,11.7,10.78,158.06,113.55,28.06,28.51,106.79,25.11
T4,18.517,9.93,9.62,142.82,107.54,28.08,27.92,98.65,24.28,9.4,10.86,161.48,92.38,25.74,28.04,100.01,28.36
T4,18.575,9.86,9.37,146.93,109.64,27.45,27.04,101.66,25.92,9.16,9.72,165.88,104.31,24.98,26.78,95.69,25.53
T9,18.634,9.83,11.1,172.04,96.08,27.52,29.25,104.48,25.09,10.39,10.91,175.2,105.63,23.45,27.42,103.69,25.44
T9,18.789,11.12,10.52,150.89,102.49,24.11,28.69,98.77,27.16,9.9,10.3,175.12,96.71,24.33,29.83,100.28,26.4
T8,18.801,10.05,10.74,149.53,113.31,28.95,28.37,113.63,24.74,10.26,11.35,153.93,112.11,27.84,27.66,103.8,23.25
T5,18.813,11.46,9.31,148.68,104.89,26.91,24.09,92.43,24.03,11.46,10.78,144.99,107.74,27.77,26.88,95.47,24.47
T10,18.918,11.13,10.19,149.26,111.39,27.39,25.2,94.79,24.63,11.33,9.59,144.77,114.97,23.88,25.85,98.88,23.77
T3,19.047,10.42,11.04,160.54,98.12,28.64,28.13,101.19,27.61,10.62,9.43,153.86,112.14,25.87,26.78,103.41,27.89
T8,19.082,9.36,10.64,168.57,110.08,27.88,25.24,113.06,23.18,10.11,10.49,169.12,111.21,28.37,24.45,114.44,24.92
T1,19.086,10.13,9.53,170.43,112.05,26.59,25.76,96.54,28.57,10.3,9.98,164.44,105.41,28.23,25.74,107.26,27.04
T4,19.087,10.36,10.9,159.19,99.08,28.95,24.94,104.41,24.83,9.83,10.32,152.57,99.17,28.27,28.54,108.15,25.58
T5,19.133,11.52,10.4,150.12,105.48,24.89,24.59,105.01,26.92,11.17,10.41,150.04,97.26,28.92,27.36,103.24,26.88
T3,19.306,11.68,10.48,155.79,103.42,26.72,24.79,95.1,28.7,11.28,9.84,162.41,104.42,25.56,24.79,105.54,27.36
T8,19.321,9.93,10.63,172.4,99.02,25.94,24.84,113.0,23.36,10.08,10.36,172.64,113.93,25.58,24.64,109.92,23.55
T1,19.371,9.92,10.16,145.73,111.96,26.29,24.93,96.83,25.63,10.41,9.85,145.49,111.26,28.22,24.94,98.32,24.58
T4,19.451,10.41,10.76,150.06,109.03,25.88,24.19,99.2,24.73,10.42,9.33,159.93,102.72,26.1,28.16,102.35,25.14
T1,19.573,10.82,10.56,146.56,107.47,25.63,23.88,110.76,26.39,10.94,10.67,167.03,95.29,27.42,27.29,101.07,25.55
T9,19.78,10.21,10.49,164.31,106.69,25.32,29.17,113.47,24.44,11.34,10.87,156.22,96.92,26.61,25.71,101.87,26.44
T4,19.867,9.7,9.47,162.78,101.27,25.86,25.9,104.5,27.81,10.43,10.43,169.37,104.03,27.96,25.84,103.73,25.07
T2,20.095,10.02,9.92,159.16,108.03,25.32,25.39,108.16,23.21,10.89,11.09,151.42,107.58,25.53,28.04,98.14,26.18
T8,20.11,9.64,10.44,155.84,103.37,24.94,24.74,108.94,26.36,9.95,11.32,176.19,103.28,27.46,24.81,108.25,23.66
T6,20.135,9.67,11.77,154.58,107.16,24.04,26.37,106.11,24.85,10.07,10.34,169.56,100.44,25.08,24.42,102.57,25.41
T5,20.242,11.26,10.8,159.4,112.53,27.21,27.59,107.14,26.12,9.97,10.72,159.7,104.78,25.15,28.28,100.87,24.14
