task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,10.43,10.08,143.24,103.43,28.02,25.79,102.49,27.42,11.19,9.59,149.24,111.46,24.9,26.57,110.72,29.5
T7,20.71,10.7,10.79,156.89,99.75,24.45,23.82,95.03,25.9,10.78,11.22,156.98,112.17,24.0,23.45,95.32,25.6
T4,20.746,9.78,9.9,142.97,96.13,29.46,26.84,105.26,26.57,9.25,9.76,144.9,102.28,27.83,26.57,97.06,28.36
T2,20.871,9.45,10.62,175.37,106.87,25.78,26.7,104.98,26.78,9.81,9.75,158.58,109.18,25.08,24.5,102.88,26.06
T1,20.916,9.63,10.34,171.46,110.18,25.29,25.73,95.68,27.85,10.6,9.51,151.61,111.15,25.75,24.74,109.11,27.99
T3,20.942,10.78,10.18,162.62,107.25,27.32,24.81,108.35,29.67,11.76,10.4,163.97,102.63,26.86,26.21,104.78,28.48
T4,21.113,10.54,10.54,146.79,94.54,26.08,28.51,97.26,26.83,10.31,9.29,144.57,104.12,24.84,27.62,101.32,27.37
T9,21.133,11.31,11.32,147.72,106.78,26.95,26.47,113.56,26.72,10.38,11.1,150.05,96.52,26.84,25.52,100.01,24.98
T9,21.239,10.33,10.95,158.73,99.11,26.25,26.59,99.1,23.29,10.77,10.37,168.88,96.55,25.66,25.89,105.39,26.44
T9,21.239,10.22,10.94,149.65,104.75,24.72,25.32,98.34,24.46,9.82,10.52,155.73,106.65,25.76,29.49,105.9,26.78
T3,21.42,10.53,11.03,166.55,100.27,29.15,24.61,103.3,29.1,11.53,10.31,141.6,106.5,26.28,27.83,106.53,26.69
T4,21.494,9.69,9.51,145.73,99.36,28.48,24.78,97.25,27.59,10.49,9.57,161.28,100.94,25.84,27.43,96.7,28.0
T2,21.512,10.05,9.85,169.42,108.51,26.84,25.78,105.51,23.37,10.49,10.01,154.62,102.64,27.84,28.35,110.33,27.26
T1,21.753,10.1,10.94,146.05,105.77,26.4,24.26,100.29,27.29,10.34,9.67,156.93,104.18,28.02,27.88,96.29,27.01
T6,21.761,10.56,11.69,149.88,111.61,25.61,24.31,102.71,26.6,10.27,11.54,155.51,103.03,26.64,27.8,105.26,27.65
T3,21.78,11.14,9.86,151.06,99.65,28.76,28.22,102.5,27.36,11.19,10.16,158.13,102.63,26.51,24.71,106.4,29.2
T6,22.049,10.45,10.38,151.26,105.3,23.81,27.98,95.24,25.92,9.58,10.92,148.7,101.94,24.39,25.34,93.0,25.63
T1,22.056,11.16,10.07,146.05,112.03,27.45,25.81,107.4,28.55,9.98,9.35,171.99,101.47,28.87,26.54,109.48,28.1
T3,22.151,11.73,11.06,163.94,105.71,24.8,27.64,100.74,28.99,10.39,10.96,163.81,113.23,26.26,26.13,94.54,28.92
T7,22.2,10.0,11.56,145.46,108.1,27.51,27.02,102.4,26.6,10.14,11.66,157.24,108.07,26.34,23.35,99.05,26.08
T6,22.2,9.5,10.22,152.96,115.0,25.83,24.11,98.53,27.14,9.48,10.55,152.81,104.22,27.37,24.14,98.28,27.16
T5,22.233,10.12,10.13,152.29,104.9,27.46,24.55,104.31,24.33,11.52,10.08,163.87,101.93,29.34,26.06,103.22,26.95
T5,22.497,11.36,10.85,148.32,98.97,25.76,27.67,108.72,28.1,9.88,10.08,163.25,104.43,27.14,26.32,96.56,24.33
T8,23.025,10.55,10.7,152.57,113.57,26.21,24.64,97.15,23.81,10.1,11.44,168.36,97.97,27.35,27.68,113.95,25.52
T6,23.064,10.18,10.18,150.25,99.62,25.2,26.78,92.2,27.08,10.85,10.79,170.91,111.36,24.06,24.16,93.0,27.56
T9,23.122,9.99,11.48,158.23,95.64,25.72,29.52,97.97,25.72,10.02,11.58,152.12,103.86,25.96,26.98,96.54,27.62
T2,23.257,10.0,10.27,151.21,93.7,28.64,26.05,102.52,25.83,10.84,10.81,173.69,93.22,27.51,27.58,107.42,23.39
T2,23.258,9.22,10.71,156.93,105.67,24.29,26.43,100.54,23.69,10.09,10.62,156.41,94.51,26.08,24.17,111.16,25.85
T10,23.283,11.26,10.67,160.3,100.12,26.34,27.47,107.99,24.39,10.48,9.48,151.56,97.94,25.4,28.96,98.78,26.09
T3,23.383,11.56,10.81,160.86,98.68,25.72,24.62,96.88,29.13,11.27,10.37,154.39,106.33,27.16,27.67,111.52,26.4
T8,23.664,10.36,9.87,164.31,99.64,27.27,26.71,101.91,24.8,10.79,10.33,166.1,107.49,27.58,25.69,108.17,23.77
T4,23.825,9.4,10.44,158.96,92.46,27.94,27.62,101.2,26.86,9.76,10.15,158.08,102.94,25.31,28.0,109.28,25.32
T4,23.966,10.09,10.75,151.14,98.95,25.0,25.02,100.03,23.99,10.82,9.9,165.88,103.37,26.93,24.58,96.12,24.51
T1,24.055,10.46,10.15,146.99,104.78,25.99,26.98,107.78,27.06,10.32,9.57,170.21,110.82,28.57,27.26,104.93,28.14
T4,24.119,10.2,10.44,165.58,103.02,24.8,28.37,105.41,25.77,10.08,10.12,159.86,109.53,26.21,25.54,104.53,24.2
T1,24.23,9.89,10.77,165.43,99.17,25.42,24.53,101.34,25.15,11.15,10.11,161.18,96.13,27.63,25.83,108.98,25.04
T6,24.392,9.72,11.62,170.03,107.71,24.24,27.18,97.49,24.55,10.1,11.62,155.76,116.34,23.21,28.13,98.3,26.16
T7,24.398,9.88,10.34,152.52,101.53,25.4,26.68,107.5,26.86,10.1,10.11,158.91,105.99,25.63,26.94,101.66,26.99
T2,24.423,10.52,9.41,173.58,99.08,25.76,24.2,108.51,26.52,10.76,10.35,150.18,102.09,27.42,24.35,110.79,23.94
T6,24.467,9.91,11.69,170.13,112.2,23.41,26.5,96.18,24.09,10.75,10.37,150.85,108.62,23.33,26.99,95.57,28.44
T8,24.515,10.84,10.31,169.5,105.89,27.72,26.5,99.35,24.64,10.94,11.23,160.89,105.23,24.6,27.68,99.89,25.82
T5,24.518,11.35,10.58,143.83,103.56,27.13,27.79,94.32,25.03,11.55,10.08,149.38,111.03,25.15,26.93,101.86,24.41
T9,24.555,10.28,10.66,149.87,95.54,24.8,26.98,105.9,23.52,9.61,9.76,154.93,108.97,25.1,29.57,107.19,23.31
T4,24.584,9.69,9.7,156.93,92.81,25.24,26.22,109.29,24.21,9.81,10.24,164.92,92.89,25.3,25.65,108.23,24.5
T2,24.711,10.86,10.9,169.8,104.44,27.39,26.52,99.72,23.1,10.3,9.62,169.82,98.07,25.42,27.69,114.1,23.8
T5,24.844,11.35,9.67,160.99,98.09,28.05,26.1,104.6,23.86,10.84,9.95,145.39,108.33,25.32,24.86,93.82,25.5
T2,25.004,9.76,10.6,156.07,105.39,24.78,26.5,104.78,24.73,10.09,10.63,161.0,108.72,25.61,26.76,102.98,25.37
T3,25.036,11.64,10.01,153.28,107.34,27.92,25.41,100.93,26.94,11.01,10.17,146.98,104.67,27.12,25.96,109.16,26.64
T5,25.039,11.24,9.85,151.12,98.57,25.24,23.87,101.5,27.8,10.7,9.5,158.18,105.54,28.16,25.97,96.45,25.33
T7,25.091,10.32,11.28,170.53,111.06,25.91,23.09,104.61,26.95,10.97,10.47,157.74,106.37,27.37,24.47,100.87,24.97
T9,25.139,9.84,11.35,156.24,108.9,23.86,27.49,113.09,27.4,10.35,10.75,171.21,108.88,27.54,28.04,113.7,27.64
T9,25.415,10.58,9.91,155.65,107.96,24.7,25.25,101.89,25.81,10.97,10.46,160.37,105.53,25.96,25.5,98.62,24.71
T2,25.431,10.7,10.37,151.87,106.76,26.26,25.51,110.16,26.5,9.76,10.32,172.4,105.09,24.12,24.23,106.91,26.81
T1,25.621,10.26,10.64,164.75,106.84,26.21,24.67,96.35,25.88,10.95,9.53,145.83,107.43,28.32,28.22,105.69,27.85
T8,25.76,10.59,10.86,152.94,100.77,24.69,27.73,99.01,25.24,10.54,10.05,149.54,113.36,27.13,25.89,97.43,23.81
T10,25.865,10.32,10.87,155.15,110.18,24.43,25.02,107.14,23.7,10.25,10.21,167.42,108.86,25.73,24.62,110.06,24.78
T5,26.094,10.86,10.08,168.06,106.23,27.09,24.46,92.34,23.8,10.55,9.99,164.91,108.53,25.51,25.0,100.73,23.97
T10,26.096,11.11,11.0,163.93,112.27,26.4,25.87,94.3,27.27,11.26,10.29,145.46,112.01,25.62,26.64,103.96,26.67
T8,26.215,11.06,10.63,163.2,111.99,27.99,26.28,101.92,25.84,10.95,10.68,172.51,113.14,26.54,27.06,102.57,23.36
T4,26.258,10.08,10.3,149.82,96.96,25.34,24.9,95.87,24.5,9.8,10.49,143.29,103.15,27.93,27.28,109.72,27.67
T10,26.296,11.13,10.7,146.36,114.81,24.05,24.68,103.11,25.64,10.73,9.5,159.96,105.89,25.62,27.47,101.53,27.11
T6,26.319,9.43,11.53,154.88,103.62,26.98,26.46,105.31,24.94,10.2,11.77,169.1,114.27,24.24,26.9,95.47,26.46
T7,26.41,11.37,10.04,153.82,102.42,27.9,26.06,101.97,26.73,9.88,10.04,150.12,116.57,24.04,27.09,97.46,28.78
T4,26.482,10.67,9.26,166.92,103.46,27.08,27.04,100.29,24.44,9.52,10.89,165.02,104.62,26.8,25.19,105.07,25.56
T6,26.534,10.86,11.04,162.65,102.97,25.11,26.76,107.52,26.56,10.72,10.24,164.15,109.27,25.98,24.36,92.98,28.05
T3,26.549,10.46,10.03,166.94,109.93,28.02,25.34,99.82,29.45,9.98,10.21,150.99,103.89,24.72,28.28,98.04,25.82
T9,26.732,11.37,11.34,172.28,110.56,27.38,28.42,109.71,26.4,10.16,10.15,170.8,94.92,26.68,29.44,106.09,25.76
T5,26.746,11.58,9.33,148.1,98.5,27.94,27.11,109.12,24.88,11.18,10.58,158.51,111.52,25.58,27.96,102.26,24.87
T8,26.757,9.88,10.71,160.72,101.23,24.49,27.65,107.95,27.3,10.78,10.86,171.39,112.13,27.89,24.37,111.87,24.91
T2,26.921,10.43,10.81,150.72,94.07,28.04,28.35,110.6,24.03,10.29,10.62,176.01,102.68,26.9,25.87,98.53,24.46
T9,26.992,9.65,10.6,171.47,102.16,24.98,26.05,105.33,24.75,10.83,10.48,171.46,109.7,26.2,27.27,99.91,26.74
T6,27.122,10.76,10.79,174.66,104.32,25.38,26.56,96.03,26.62,10.13,10.46,174.13,99.62,26.35,26.43,102.15,28.44
T1,27.252,11.24,9.46,166.54,111.66,28.4,24.27,112.25,24.83,10.71,10.12,146.07,102.8,26.04,27.41,112.75,27.8
T4,27.267,10.62,10.28,161.78,92.72,26.22,27.63,98.67,26.15,9.8,10.92,155.02,107.42,26.95,26.36,94.99,25.57
T8,27.272,10.62,9.98,168.24,110.88,25.58,26.1,114.16,27.36,9.71,10.04,155.14,101.65,25.18,24.99,112.62,23.86
T6,27.448,9.39,10.09,155.42,106.15,24.48,25.46,108.1,28.21,10.16,10.42,158.44,101.91,27.02,24.27,99.0,28.07
T2,27.642,9.78,10.12,176.59,100.08,24.12,27.59,106.63,27.3,10.05,10.37,169.86,94.2,24.21,26.01,101.85,23.69
T3,27.674,10.15,10.6,142.9,114.37,25.72,24.56,96.9,27.64,10.38,11.0,164.7,113.97,25.97,25.72,94.67,28.3
T6,27.848,10.58,11.31,149.3,109.53,26.14,27.59,93.86,26.67,10.5,11.34,156.61,105.16,23.42,24.1,93.94,26.51
T10,27.889,11.55,9.96,154.41,102.74,25.95,28.56,104.08,26.33,11.19,10.25,148.16,106.02,26.02,25.32,94.7,25.33
T8,28.127,10.14,10.61,167.03,97.9,28.06,27.63,108.37,25.28,10.41,10.58,152.21,109.52,26.04,25.3,114.3,27.18
T4,28.131,10.5,10.01,168.51,93.4,28.35,26.72,95.87,26.87,9.23,9.83,157.31,99.68,28.12,25.75,108.42,26.62
T3,28.227,11.62,9.88,159.93,108.08,26.56,25.96,106.89,26.93,11.55,10.23,157.91,102.68,26.34,25.39,95.82,28.04
T6,28.248,9.9,11.27,150.09,101.55,24.28,26.83,104.54,24.84,9.5,11.63,172.55,109.79,24.92,27.9,93.72,26.28
T4,28.469,9.98,10.65,145.98,102.21,27.34,26.62,95.42,25.09,10.29,9.69,145.08,104.41,27.25,27.55,101.69,24.41
T5,28.534,9.82,10.42,144.45,113.84,26.76,27.01,94.79,23.94,10.94,10.44,144.26,102.95,25.93,26.74,102.64,23.96
T1,28.537,10.25,9.35,165.69,97.25,28.09,25.83,98.92,26.47,9.79,10.41,156.26,105.78,27.1,26.72,106.77,28.1
T2,28.697,10.59,10.95,161.48,109.6,27.14,24.68,113.24,23.14,10.51,10.9,150.81,108.03,25.44,26.85,110.68,26.58
T10,29.02,10.09,10.22,166.76,108.86,24.82,26.35,110.3,23.63,11.51,10.58,161.07,101.2,26.83,27.19,96.59,24.57
T7,29.023,11.32,10.14,169.67,106.72,26.95,23.43,92.87,26.57,10.44,11.64,162.63,110.92,27.29,24.42,106.62,26.87
T7,29.101,10.61,11.07,149.26,98.93,25.12,24.02,99.69,28.91,11.37,11.3,151.62,113.06,24.7,23.77,97.28,29.21
T2,29.168,9.61,9.46,176.37,101.34,28.46,24.85,103.85,24.84,10.64,9.82,171.43,95.0,26.32,26.84,116.09,24.91
T2,29.231,9.96,9.76,154.12,104.7,25.36,25.03,103.79,23.36,10.9,10.11,155.27,97.72,26.85,24.38,98.67,27.03
T1,29.315,10.58,10.1,168.59,96.88,28.24,27.76,98.31,25.66,9.88,9.23,163.08,101.24,25.96,27.24,101.0,28.01
T7,29.42,10.78,9.94,170.12,113.55,27.69,24.88,92.17,28.7,10.12,10.21,170.02,101.18,25.36,23.48,95.27,29.2
T7,29.552,10.86,11.33,145.42,113.66,24.44,24.0,108.74,27.48,10.36,10.91,167.18,110.83,25.32,26.25,99.05,28.19
T7,29.607,9.86,11.44,149.53,115.54,26.1,24.76,92.19,28.73,10.86,11.08,162.94,114.92,27.4,23.37,91.92,27.7
T1,29.738,10.4,9.72,167.78,108.26,25.04,24.49,112.04,25.91,10.76,9.8,170.21,95.12,27.66,27.08,106.99,26.78
T6,30.021,10.82,11.63,155.52,115.34,24.14,24.77,97.89,27.75,9.58,11.17,149.69,109.22,24.0,27.64,107.17,25.86
T6,30.103,10.5,10.7,159.26,99.72,24.28,25.46,104.71,26.69,10.74,10.46,160.02,110.06,25.47,25.25,94.37,26.58
T10,30.193,11.01,9.76,162.14,97.09,25.55,26.93,94.82,24.98,10.85,9.53,144.16,112.5,23.99,25.92,107.6,26.6
T9,30.33,9.83,10.98,164.77,111.32,25.07,25.72,108.01,26.6,10.19,11.36,162.27,110.51,27.46,28.69,96.23,23.88
T8,30.366,9.93,10.3,176.26,96.67,26.79,26.68,114.91,27.54,10.15,11.22,171.65,109.65,28.64,24.6,103.8,26.42
T2,30.519,10.17,10.62,152.64,101.24,28.11,25.94,102.81,23.8,9.91,9.59,176.91,102.83,27.83,24.56,100.83,25.19
T5,30.758,10.8,9.62,161.92,110.21,27.8,28.08,99.82,25.88,10.52,9.31,159.22,99.62,28.42,23.91,103.2,24.94
T4,30.795,10.24,9.96,161.78,108.2,28.13,28.33,95.71,26.11,10.52,9.8,166.84,93.39,29.35,27.48,95.34,28.16
T9,30.841,9.73,11.1,165.15,99.12,25.35,26.32,101.28,27.28,10.32,11.28,156.3,102.2,24.02,25.6,104.36,25.65
T1,31.036,10.4,9.32,145.54,109.8,27.01,26.96,101.04,25.72,10.5,10.56,169.41,104.98,28.49,24.91,106.3,24.4
T10,31.118,10.85,10.36,159.69,108.29,27.48,26.54,105.71,24.21,10.8,9.69,159.88,102.52,24.53,24.88,111.8,23.79
T2,31.19,9.4,9.77,169.55,92.58,26.57,24.46,103.79,25.96,10.13,10.27,164.46,92.59,27.87,27.1,99.5,26.69
T8,31.218,11.02,10.9,165.78,113.97,28.3,28.32,98.63,27.52,10.31,10.96,150.43,102.31,25.67,28.37,98.51,26.07
T5,31.285,10.52,9.98,159.18,111.62,27.99,28.08,104.22,26.87,10.55,9.29,165.9,109.78,29.2,24.96,108.71,25.37
T4,31.296,10.02,10.17,147.1,105.93,26.48,28.54,106.12,25.94,10.11,10.49,153.31,104.09,26.12,28.3,104.65,27.67
T3,31.309,11.06,10.43,145.07,100.95,28.87,25.74,111.05,29.68,11.47,9.99,143.47,112.74,28.87,27.32,103.3,27.6
T4,31.363,9.22,10.01,157.74,101.45,25.77,28.28,104.74,28.19,9.17,10.3,144.56,108.69,28.81,27.27,103.22,26.22
T6,31.417,9.18,11.03,157.85,106.4,25.08,28.06,92.82,27.52,10.52,10.35,156.72,106.86,27.14,25.1,108.98,24.23
T2,31.442,10.32,10.63,150.79,105.97,24.83,25.89,105.18,24.76,9.82,9.63,150.71,106.1,27.52,26.47,115.04,23.13
T10,31.493,10.01,10.71,148.86,104.39,24.75,28.83,106.97,27.03,11.19,10.0,157.79,111.91,24.86,28.6,108.75,24.58
T1,31.543,9.74,10.59,150.53,96.2,28.15,27.29,110.06,26.52,10.55,9.8,152.36,101.79,28.24,26.26,109.38,27.34
T2,31.641,9.69,11.0,164.46,108.27,24.49,26.23,101.87,24.27,9.99,10.26,164.27,105.34,27.42,25.73,100.18,26.09
T6,31.738,10.13,10.7,159.0,115.89,23.82,24.13,104.27,26.1,10.15,11.05,153.16,114.46,24.68,28.25,106.94,24.31
T6,31.74,10.48,11.14,150.86,110.62,24.85,26.31,104.76,26.67,9.88,11.49,175.54,117.98,26.38,27.39,97.89,27.4
T2,31.805,10.85,10.61,159.18,106.38,24.83,25.09,110.61,26.62,10.18,11.06,160.55,99.88,26.44,24.89,111.09,27.11
T8,31.814,9.84,9.95,150.1,100.81,27.93,26.79,97.79,25.82,10.38,10.46,162.05,96.33,27.58,24.4,112.9,24.89
T1,31.864,10.82,9.8,169.1,107.05,28.09,25.56,100.64,24.74,10.41,9.24,159.05,107.43,27.44,25.05,102.6,27.04
T10,31.882,10.78,10.45,150.25,106.9,24.57,28.5,102.97,26.45,10.89,10.8,160.68,102.38,27.46,25.38,101.15,25.19
T8,32.036,10.8,10.01,166.44,102.83,28.31,27.25,103.16,23.82,9.59,11.0,157.25,101.14,27.19,27.02,106.6,27.48
T10,32.09,11.8,9.55,168.18,111.77,27.36,27.65,96.0,27.04,11.42,10.29,143.62,113.47,26.39,27.86,105.72,24.77
T2,32.113,10.46,9.65,158.57,104.31,24.14,24.17,113.56,24.49,10.15,9.67,175.96,101.99,25.87,24.14,114.23,26.38
T2,32.178,9.42,10.87,155.75,99.23,25.18,27.15,98.0,27.18,10.54,11.14,163.22,102.55,27.6,27.56,98.12,25.2
T1,32.249,10.47,10.18,166.16,95.36,27.7,25.37,102.84,25.37,10.12,10.19,160.16,109.66,27.52,26.02,100.48,27.64
T1,32.478,10.14,9.72,152.82,104.41,26.7,26.93,111.64,28.29,10.7,10.15,162.62,105.3,26.35,27.82,97.65,26.83
T2,32.845,9.95,10.44,172.45,109.37,27.02,26.98,101.0,25.27,10.23,9.65,150.96,102.07,26.36,26.46,101.55,26.44
T10,32.939,10.63,10.67,151.35,101.2,24.86,27.32,102.5,23.6,11.81,10.56,148.66,115.09,26.69,25.6,105.42,24.21
T5,32.996,10.97,10.53,145.72,107.07,26.3,26.16,95.05,25.16,11.52,10.09,154.73,108.32,26.56,27.11,97.43,26.66
T2,33.053,9.24,10.0,177.37,108.22,24.52,28.46,107.62,26.02,9.36,10.53,174.9,97.84,26.16,25.57,109.42,26.73
T7,33.076,9.88,11.02,152.52,109.9,24.59,26.36,100.26,26.01,10.3,10.79,164.99,103.82,27.47,23.26,107.6,24.98
T6,33.09,9.5,10.35,163.04,101.94,27.07,25.4,103.78,26.63,9.57,11.11,162.44,111.71,26.66,27.96,105.96,25.19
T8,33.137,10.31,9.78,165.62,107.73,24.82,27.72,111.02,26.07,9.54,10.36,162.21,98.18,25.52,24.88,108.04,24.67
T9,33.275,10.14,9.76,172.42,111.81,25.65,28.14,110.31,26.66,10.4,11.41,172.36,103.66,23.72,28.25,109.47,25.48
T8,33.312,9.41,11.4,150.43,99.02,26.93,24.42,102.26,23.44,9.61,10.11,163.53,105.49,24.7,25.3,111.53,26.61
T10,33.324,10.37,9.61,149.66,112.04,26.11,24.71,107.34,23.99,10.19,10.77,154.41,106.04,25.58,28.57,107.73,26.09
T5,33.438,10.85,9.71,142.28,110.22,26.92,27.78,94.95,28.03,9.92,10.41,163.77,97.01,25.29,24.02,100.27,25.5
T3,33.44,10.03,10.13,144.87,103.32,26.89,27.57,107.56,27.43,10.59,10.25,155.79,107.53,29.02,28.84,103.87,27.42
T2,33.48,10.29,9.84,149.55,103.0,27.29,26.04,99.47,24.97,10.81,10.31,166.76,105.62,25.88,27.13,111.82,24.54
T8,33.533,9.4,9.89,163.86,107.55,25.61,26.44,110.9,25.39,10.36,10.08,165.89,100.62,25.37,27.92,114.27,25.57
T5,33.599,10.65,9.31,161.39,108.14,27.35,24.82,102.47,24.13,10.06,10.67,162.13,113.38,27.56,27.3,105.46,25.73
T7,33.611,9.96,10.95,167.28,116.18,24.0,25.59,98.02,28.46,11.37,10.63,153.12,110.26,26.26,26.95,91.95,25.59
T5,33.69,10.7,10.27,149.6,106.03,25.19,26.18,104.48,26.66,10.49,10.26,162.89,100.09,28.74,27.58,99.06,25.99
T7,33.987,10.15,11.53,169.42,109.55,28.18,24.46,94.87,25.09,11.16,11.66,153.54,109.83,27.02,26.51,92.62,26.34
T3,34.074,10.68,9.78,164.26,98.39,25.19,26.08,102.43,25.14,11.46,10.21,144.85,96.93,28.71,24.9,105.41,25.33
T1,34.133,9.61,9.39,147.18,98.57,27.06,24.24,109.55,25.23,9.91,10.1,161.26,99.27,24.74,27.29,102.19,27.34
T9,34.198,10.33,11.26,149.65,101.2,25.27,27.46,99.35,27.03,10.45,11.04,156.49,95.17,25.11,28.38,106.12,24.98
T10,34.317,10.48,9.59,155.68,112.79,24.73,26.14,100.32,27.13,11.01,10.33,160.02,113.17,25.12,28.42,97.81,23.61
T7,34.601,10.44,10.38,165.19,112.85,27.24,23.55,99.04,25.1,9.73,11.33,171.16,116.03,26.55,23.54,96.88,27.95
T3,34.67,10.15,10.59,145.73,97.31,27.3,28.33,104.4,28.41,11.04,10.46,145.04,100.95,28.55,28.69,101.93,25.72
T6,34.686,10.68,10.7,152.44,115.61,24.34,25.07,98.14,28.58,10.82,10.04,174.22,110.08,25.98,24.11,94.14,26.31
T7,34.69,9.68,10.15,156.78,115.67,24.86,25.59,105.49,27.39,10.53,10.17,147.9,111.84,26.89,24.54,105.36,27.16
T9,34.899,10.71,10.42,166.34,106.62,25.76,26.59,107.22,25.42,10.6,9.93,152.61,108.46,26.81,27.47,111.15,27.2
T10,35.127,11.61,9.99,156.82,107.43,27.56,24.78,98.54,25.2,10.71,9.71,169.73,103.0,26.61,25.31,96.1,24.79
T1,35.221,9.62,9.64,153.2,107.47,25.84,24.89,95.56,24.32,10.56,9.28,164.44,109.72,28.77,26.26,97.99,26.38
T8,35.311,10.39,9.87,171.47,104.96,26.63,24.59,97.7,25.19,9.7,9.95,167.19,106.59,27.42,27.72,101.39,24.85
T4,35.313,10.67,9.57,151.69,95.77,28.77,25.62,106.04,25.4,10.25,10.19,156.65,104.17,28.8,28.43,100.99,24.18
T10,35.374,11.17,10.73,160.49,101.68,27.55,25.57,96.6,24.59,10.21,9.91,160.47,108.96,27.19,26.85,104.77,26.86
T7,35.474,10.23,10.63,171.17,110.61,25.56,25.76,97.36,26.24,9.98,10.41,160.11,113.44,27.06,23.42,99.7,28.98
T2,35.474,9.79,10.7,171.79,100.21,25.16,25.43,111.78,23.76,10.03,11.08,170.89,108.03,26.63,25.72,111.98,25.52
T5,35.535,9.85,10.39,146.0,101.57,25.52,25.48,93.13,26.66,11.15,10.54,164.88,96.4,26.96,28.31,105.83,26.73
T6,35.674,10.44,11.64,161.6,111.36,23.7,24.87,98.69,26.61,10.29,11.35,157.35,100.21,26.05,28.23,96.0,27.27
T2,35.737,10.76,9.58,161.15,104.43,25.92,27.72,104.55,25.58,9.57,10.99,160.96,95.92,27.79,26.23,107.73,26.37
T8,35.749,9.38,11.01,166.91,107.68,25.64,27.3,112.88,24.83,9.95,10.54,175.98,105.71,26.68,28.17,107.96,25.1
T8,35.796,10.38,10.38,162.54,103.97,27.54,24.96,113.5,23.18,11.05,11.0,152.61,99.01,24.61,26.0,104.3,23.2
T8,35.907,10.71,10.13,167.83,99.81,25.9,25.11,105.8,23.23,9.68,11.49,158.04,99.24,28.8,25.31,101.94,27.18
T3,36.088,10.39,9.64,153.45,113.07,28.55,26.56,101.42,28.5,10.34,10.42,164.86,110.67,25.04,28.48,106.89,26.28
T1,36.088,10.68,10.51,158.96,108.63,25.64,27.65,108.59,26.11,10.75,9.71,155.7,101.24,24.63,26.53,98.56,27.8
T2,36.119,9.28,10.16,160.48,100.18,27.46,26.55,99.2,24.79,9.93,10.22,169.22,98.41,26.09,25.01,104.79,23.36
T6,36.209,10.4,10.36,163.04,106.36,23.72,24.97,100.95,25.89,10.33,11.28,157.14,108.11,26.71,27.01,108.9,28.05
T8,36.222,10.92,11.38,157.21,105.43,27.98,24.24,105.06,26.76,10.3,10.31,174.62,105.42,29.08,26.54,108.66,26.49
T8,36.333,10.78,9.95,168.97,110.85,24.73,27.27,108.55,24.75,9.82,11.18,158.93,96.09,28.34,24.59,101.41,25.32
T8,36.37,10.65,10.84,171.67,107.75,29.04,25.24,102.43,23.3,10.71,10.44,151.15,111.38,29.05,25.79,105.31,26.53
T3,36.396,11.07,10.0,149.64,100.54,27.69,27.41,102.26,28.55,10.4,10.81,162.5,112.62,29.09,27.66,108.56,27.61
T4,36.529,10.67,9.76,152.43,93.92,28.49,27.23,101.48,26.97,9.56,10.75,161.93,94.1,29.03,28.41,95.95,27.05
T3,36.535,10.38,10.69,154.25,97.32,27.52,24.72,109.84,28.95,11.53,11.04,149.04,110.46,28.87,24.7,94.98,25.71
T1,36.551,10.82,9.26,149.32,100.81,28.48,26.42,107.58,24.56,9.49,10.68,147.44,99.43,25.89,25.13,110.43,27.08
T2,36.601,9.47,10.11,150.96,103.55,25.85,26.77,100.27,23.08,10.83,9.99,173.59,96.23,25.78,27.12,102.68,26.29
T6,36.896,9.27,10.58,151.08,111.86,24.29,24.04,92.85,26.56,10.44,11.1,163.6,102.81,23.88,26.02,94.87,25.66
T7,37.601,10.76,11.57,157.22,106.9,26.48,23.21,92.86,28.87,9.86,10.57,149.58,114.7,24.9,26.6,95.56,26.56
T2,37.761,10.25,10.69,155.24,94.01,26.32,26.38,116.1,23.29,10.3,9.4,170.31,100.4,26.28,25.65,111.78,27.02
T10,37.781,10.48,10.04,155.54,112.33,25.05,26.31,111.73,26.72,11.38,10.3,164.77,98.63,25.54,28.22,101.99,26.61
T5,37.784,10.87,9.31,147.69,108.24,28.75,27.68,95.05,28.17,10.19,10.84,146.49,102.65,26.26,24.98,96.05,26.8
T7,37.787,10.19,10.01,146.38,113.78,24.5,23.32,98.29,28.74,11.42,11.26,144.26,115.08,26.97,26.94,106.95,26.58
T9,37.787,11.17,11.32,158.06,106.18,23.9,26.89,102.14,23.39,10.09,10.5,155.77,110.99,27.39,29.64,104.82,27.36
T3,37.828,11.35,10.69,162.5,106.98,26.77,24.5,98.9,25.72,9.95,11.06,163.97,102.63,26.2,24.76,103.67,26.09
T8,37.851,10.22,10.14,171.96,105.61,27.34,26.36,111.36,27.22,10.66,10.03,159.69,102.09,29.01,27.06,99.87,25.16
T2,37.96,9.48,10.44,163.66,108.98,26.49,27.19,102.18,26.99,10.12,10.83,149.55,97.58,25.37,28.15,112.22,24.41
T9,37.996,9.63,10.21,149.15,101.9,25.26,27.16,108.43,24.76,10.96,10.36,167.56,97.93,25.58,25.13,101.97,25.76
