task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.634,10.46,9.95,168.47,96.87,25.34,26.17,103.22,24.85,10.82,9.7,151.22,101.59,26.93,27.1,103.63,27.58
T7,2.652,10.88,10.2,144.57,112.87,26.65,23.74,106.25,29.38,10.36,10.83,159.98,113.06,25.67,26.32,106.19,28.15
T5,2.706,10.0,10.72,155.56,104.67,28.92,26.84,101.74,26.97,10.84,10.36,141.84,106.27,26.59,27.78,100.73,23.96
T3,2.719,10.34,10.95,157.32,104.81,28.69,27.37,103.09,25.73,10.33,9.72,158.11,114.02,27.74,27.37,101.47,25.14
T8,2.924,9.48,10.38,150.13,112.28,25.66,27.44,107.43,25.41,9.55,10.94,165.15,114.19,25.98,26.53,113.88,27.18
T8,2.939,9.89,10.42,170.57,105.38,28.43,25.51,111.86,23.78,9.61,11.25,156.16,103.86,27.08,25.58,103.28,26.28
T5,2.943,10.93,9.98,157.36,111.08,24.87,26.37,98.56,23.9,10.77,10.99,149.54,99.75,27.9,26.94,100.33,23.99
T9,3.105,11.27,10.37,172.21,105.07,26.37,25.51,99.2,23.92,11.2,11.1,152.19,100.84,25.44,26.2,108.32,23.46
T9,3.109,10.74,11.08,173.16,98.52,23.58,28.04,103.41,27.21,10.68,11.03,160.88,101.62,23.58,28.75,105.38,24.19
T2,3.19,9.79,10.94,157.06,99.14,25.32,24.76,102.52,25.7,10.11,10.68,150.72,108.96,27.24,25.05,100.52,23.27
T5,3.22,11.53,10.44,166.06,112.64,27.2,24.43,94.16,24.62,9.93,10.1,161.5,103.23,27.76,27.47,102.6,26.2
T2,3.242,10.19,9.98,158.56,99.25,27.69,28.17,101.47,24.96,9.72,10.75,163.9,104.9,25.51,26.12,108.47,23.12
T7,3.35,10.62,10.09,165.89,107.46,24.24,24.47,106.92,26.02,11.34,11.2,161.48,109.9,27.04,26.99,105.3,28.57
T7,3.386,9.86,11.3,169.52,101.52,25.56,25.08,98.08,25.12,10.03,10.94,160.01,113.21,26.21,24.76,99.04,25.15
T1,3.539,10.48,10.87,166.3,105.87,27.46,26.12,103.06,26.19,10.18,10.54,162.51,109.3,26.68,27.32,96.5,24.75
T9,3.552,9.66,10.71,174.68,99.77,26.03,25.56,102.06,25.5,9.73,10.5,154.53,103.31,25.15,27.98,101.54,25.7
T1,3.569,10.88,10.34,155.29,97.48,25.98,26.59,109.09,27.04,11.21,10.94,164.18,108.89,25.02,24.59,99.47,27.69
T1,3.571,10.47,9.37,160.26,98.89,26.68,27.24,100.34,26.75,9.72,10.16,166.52,102.54,25.71,26.44,102.25,25.53
T8,3.765,11.0,11.09,174.55,96.09,26.13,28.36,101.61,27.44,10.09,9.95,163.05,112.95,27.66,28.04,98.8,27.4
T2,3.807,10.18,10.92,165.45,106.61,26.63,26.0,106.16,23.06,9.45,10.01,162.82,92.58,28.24,24.36,98.53,25.97
T9,3.94,9.69,11.02,152.19,110.1,25.99,25.27,104.36,24.82,10.28,11.56,149.49,104.09,26.87,27.8,111.01,23.38
T2,4.504,9.64,10.94,153.24,96.5,27.49,25.9,112.64,25.72,10.91,10.72,154.0,106.47,26.09,26.5,98.17,25.97
T6,4.511,9.8,10.82,160.21,115.6,24.57,26.93,104.84,25.29,9.44,10.24,161.96,107.46,26.58,24.6,100.06,26.86
T9,4.514,10.84,11.0,170.6,106.69,25.23,28.98,100.21,25.93,10.95,11.25,169.83,100.01,26.87,29.13,105.52,25.94
T4,4.763,9.64,10.55,161.78,100.16,25.07,27.03,94.56,24.31,10.87,10.87,143.45,92.37,26.69,26.95,105.86,27.26
T10,5.009,11.36,9.9,144.46,104.5,23.83,24.78,108.38,23.94,11.7,10.36,156.74,112.1,23.76,27.05,109.77,25.04
T3,5.045,10.7,11.13,149.64,109.7,28.45,25.94,101.17,28.29,10.5,10.73,148.0,105.01,27.59,26.55,94.84,29.2
T8,5.103,10.21,10.77,165.78,103.57,28.64,27.23,99.89,25.83,10.88,10.12,167.8,103.72,24.57,26.36,101.96,26.23
T1,5.103,11.27,10.42,145.14,107.64,26.73,27.7,105.56,24.11,10.56,9.43,160.88,96.33,25.32,24.53,107.45,25.34
T1,5.146,9.72,10.29,155.41,105.91,26.61,27.31,112.11,27.82,10.51,10.69,169.95,97.54,28.76,26.47,101.71,26.09
T3,5.496,10.72,10.81,158.06,109.37,28.21,25.04,94.49,25.39,10.16,9.45,157.68,99.26,25.52,27.03,100.49,29.01
T3,5.502,11.52,9.41,143.24,104.01,28.21,27.63,95.95,28.76,10.89,9.77,152.22,114.1,26.26,26.93,111.43,25.88
T10,5.735,11.04,10.55,169.03,101.16,23.47,27.37,109.35,24.52,10.55,10.02,153.38,106.07,25.77,24.72,97.81,23.48
T1,5.796,9.48,10.62,153.18,104.92,25.06,27.02,107.6,27.76,11.23,9.46,148.97,101.93,26.42,27.96,103.39,26.87
T7,5.934,10.36,10.2,168.17,114.2,24.49,25.56,104.84,26.42,9.66,10.57,145.42,110.38,28.17,24.16,92.96,28.55
T10,6.075,10.12,10.64,153.83,112.39,27.55,27.4,108.35,26.99,10.89,10.58,156.7,104.44,26.58,26.99,103.15,26.22
T5,6.111,10.84,10.95,148.32,104.75,25.25,25.68,96.36,25.37,11.31,9.85,167.87,107.12,28.92,26.56,108.54,25.42
T2,6.144,10.02,10.21,165.64,105.26,27.42,25.72,111.87,26.51,9.73,10.75,171.28,99.06,26.18,24.44,100.66,26.64
T1,6.245,10.63,9.6,153.77,97.56,28.84,26.14,111.82,27.94,10.78,10.15,159.74,95.35,27.82,26.64,105.3,27.34
T8,6.298,9.9,11.02,166.99,107.35,25.93,24.64,104.85,23.6,9.9,10.84,162.8,103.14,26.2,25.69,99.44,26.69
T8,6.409,10.07,10.54,161.83,105.39,26.47,26.59,97.6,24.19,10.72,11.1,159.94,100.32,27.72,27.08,105.47,24.5
T8,6.597,10.93,11.07,175.98,112.85,28.36,25.11,107.13,26.07,10.88,11.16,163.49,100.37,28.2,24.15,97.77,26.59
T5,6.646,11.24,9.3,152.47,102.81,25.47,26.97,108.38,27.77,10.16,10.74,144.68,101.48,26.15,26.77,94.25,25.18
T10,6.67,11.53,10.52,151.72,114.18,26.97,26.13,102.36,26.0,11.49,10.79,167.53,112.78,27.0,28.29,97.22,26.5
T4,6.756,9.86,9.7,145.52,105.61,25.06,27.36,96.35,27.56,9.68,10.65,147.22,95.69,27.84,25.32,108.5,26.0
T8,6.794,10.71,11.14,167.19,113.04,28.37,28.2,107.0,24.62,9.5,9.74,164.4,98.82,26.77,27.01,98.66,26.43
T7,6.913,11.36,10.86,154.59,103.92,24.78,24.43,99.4,29.18,9.9,10.38,162.63,101.51,26.71,25.62,98.17,25.14
T7,7.191,10.14,10.14,164.34,105.29,24.29,23.42,101.05,29.02,10.36,11.48,147.11,103.58,25.03,26.86,91.57,29.16
T4,7.274,10.41,9.28,159.96,105.86,28.05,26.6,93.69,27.09,9.28,10.13,145.12,105.46,25.12,28.68,108.04,24.88
T10,7.471,10.72,10.47,147.72,101.01,26.98,28.96,108.19,23.7,10.12,9.74,166.58,114.82,24.49,26.06,104.46,27.75
T8,7.497,10.07,10.01,153.27,107.32,28.06,27.02,107.26,26.74,10.75,10.72,152.26,112.11,25.99,25.24,108.92,26.07
T7,7.762,11.33,11.54,152.5,110.92,27.96,26.2,92.63,28.42,11.26,11.09,163.78,112.57,24.26,23.12,108.74,26.14
T2,7.826,10.61,11.03,163.22,104.7,24.17,25.08,109.42,23.67,10.27,10.44,154.15,109.76,25.53,27.38,111.78,24.61
T5,8.014,11.28,10.26,164.11,100.91,28.8,27.37,105.12,25.72,11.5,9.58,148.1,110.34,29.28,24.91,97.66,27.51
T7,8.06,10.61,11.61,162.08,106.88,26.91,24.08,102.83,27.62,10.66,11.27,152.59,108.9,24.01,24.43,99.36,25.46
T9,8.156,10.05,10.7,153.86,105.91,26.9,26.55,113.56,24.11,10.9,11.56,152.1,105.48,24.66,29.42,97.18,25.77
T5,8.158,9.92,10.15,167.5,100.54,28.15,27.32,103.46,27.57,10.81,10.44,164.44,104.12,25.04,24.65,103.04,25.02
T2,8.229,10.73,10.75,156.74,107.99,27.42,26.22,112.29,26.85,10.19,11.13,168.8,96.66,24.76,25.11,111.38,23.8
T4,8.233,9.96,9.33,147.15,109.0,27.29,27.87,107.42,25.7,10.12,9.62,161.89,93.63,28.49,27.32,106.54,25.96
T9,8.368,10.65,10.32,173.23,111.86,27.21,25.87,106.29,26.83,10.22,11.28,160.25,104.82,26.53,25.25,106.26,26.17
T3,8.399,10.33,10.77,166.64,103.97,25.71,25.43,95.97,26.77,11.36,9.76,152.6,114.19,28.79,28.21,94.77,28.64
T8,8.446,10.74,11.32,168.26,109.52,28.01,24.36,99.56,24.05,10.1,10.28,166.24,97.22,24.63,27.38,99.61,26.43
T9,8.469,10.36,10.26,171.45,108.92,24.17,25.3,113.4,26.2,9.83,11.46,160.74,102.12,24.75,29.73,112.64,23.76
T8,8.659,9.95,10.45,174.59,109.3,28.08,27.09,110.9,25.22,10.8,11.01,167.1,111.27,28.44,26.88,106.66,24.33
T4,8.683,9.56,9.43,152.12,95.34,26.72,27.01,109.93,28.09,10.01,10.06,152.57,96.31,28.72,24.62,101.65,26.34
T7,8.697,11.34,11.26,162.09,110.89,26.49,26.03,104.45,26.7,10.91,11.3,165.55,112.29,25.96,26.14,99.25,26.09
T5,8.709,11.26,9.95,142.82,112.75,25.37,27.41,97.1,26.36,10.0,10.11,160.26,101.63,26.47,25.66,100.22,27.1
T10,8.882,10.11,10.25,165.87,105.07,26.24,25.31,96.81,25.67,10.57,9.35,156.82,114.42,24.4,26.74,96.77,24.08
T4,8.903,10.04,9.51,161.3,94.03,28.98,28.26,108.64,23.9,9.56,10.24,150.94,106.86,28.98,28.04,101.57,26.28
T7,8.971,11.1,9.94,156.73,112.25,24.28,26.13,100.09,28.2,9.68,10.44,165.55,106.61,24.72,26.22,97.99,26.4
T7,9.107,11.31,11.24,162.2,110.0,27.34,25.46,92.17,25.04,11.14,11.46,158.62,116.17,27.34,23.56,92.46,25.53
T4,9.154,9.57,9.8,163.3,98.58,27.81,25.63,97.94,28.18,9.41,10.27,158.27,108.61,26.06,26.17,109.94,27.85
T9,9.21,10.28,10.61,152.4,95.51,24.62,26.09,113.07,27.22,11.2,10.55,153.9,112.48,27.3,27.79,105.95,24.1
T5,9.301,10.81,9.95,151.52,106.48,25.17,27.44,108.12,25.47,10.9,10.67,150.21,103.33,24.94,27.66,109.19,27.66
T10,9.731,10.72,9.36,143.42,114.11,24.43,24.91,96.76,27.04,11.53,9.46,164.32,106.82,26.47,27.76,110.62,27.31
T3,9.83,10.62,10.2,156.24,114.34,27.54,26.8,109.0,29.67,10.01,10.54,162.33,103.77,25.97,27.8,105.89,29.03
T7,9.908,9.95,10.38,147.57,108.86,23.82,26.34,106.62,28.97,9.87,11.39,166.49,98.77,26.8,23.74,107.5,25.71
T7,9.916,11.02,10.12,166.68,103.66,26.2,25.73,91.66,26.29,11.31,10.81,144.6,114.01,24.67,24.22,98.02,26.7
T9,10.457,11.04,10.54,168.57,102.12,27.3,29.18,100.74,26.83,10.28,10.6,148.0,99.12,24.37,29.61,101.14,26.1
T3,10.754,11.47,10.67,158.79,105.48,27.9,28.04,111.0,27.76,9.96,9.62,163.71,100.98,25.73,27.86,98.07,26.49
T3,11.075,10.49,10.83,145.45,113.68,28.64,26.51,97.23,28.84,10.88,10.5,154.09,113.07,28.0,28.1,98.66,29.45
T9,11.173,9.57,10.88,152.99,100.53,24.99,26.57,113.09,27.02,11.06,10.84,161.65,104.49,24.57,27.54,109.05,23.76
T1,11.186,9.69,9.36,170.78,109.88,25.84,28.26,98.64,24.69,9.53,9.21,154.91,107.76,26.35,24.96,105.9,27.6
T5,11.348,10.29,9.46,145.12,111.63,28.01,25.88,96.52,24.74,9.83,10.28,161.73,110.77,28.31,24.7,100.13,26.66
T1,11.421,11.09,10.94,155.52,95.15,25.53,28.17,108.35,24.62,9.61,9.76,150.28,103.07,25.32,28.29,109.94,28.19
T2,11.578,9.22,11.02,164.27,103.46,26.43,24.69,110.09,23.51,9.64,9.48,149.29,101.66,27.2,24.99,104.47,27.25
T2,11.636,9.65,10.99,162.0,107.09,24.31,28.09,110.6,27.08,9.7,10.89,150.96,102.5,24.16,25.42,98.1,26.04
T8,11.639,10.02,11.28,174.84,105.93,27.42,25.51,104.15,25.15,9.71,10.54,162.08,108.99,28.2,28.32,102.52,24.83
T2,11.76,9.56,10.95,151.21,98.92,27.32,25.23,111.75,23.55,10.26,9.93,157.65,100.64,25.21,28.37,105.69,26.75
T5,12.063,10.85,9.88,152.67,100.71,29.32,27.23,96.75,24.16,10.73,10.64,165.04,103.15,27.77,24.06,105.95,26.96
T9,12.201,9.75,11.29,150.15,110.68,24.51,25.88,99.55,25.69,9.96,9.94,163.61,110.99,26.18,27.68,113.11,26.09
T2,12.287,10.7,9.93,167.96,109.12,28.55,25.34,99.98,24.84,10.04,9.91,171.79,102.5,28.4,26.96,100.51,26.97
T5,12.481,10.51,10.06,157.8,98.36,28.91,24.01,95.13,25.0,10.33,9.36,144.16,113.61,29.4,25.04,103.57,26.19
T10,12.636,11.75,10.3,166.27,109.01,27.28,25.57,111.82,26.03,11.67,10.25,152.88,111.38,23.38,24.96,111.89,27.37
T9,12.773,10.84,10.55,169.87,109.27,24.99,29.6,99.39,27.35,10.3,11.6,162.27,110.26,24.5,25.14,101.91,26.72
T5,12.833,11.37,10.25,150.23,105.87,28.72,24.79,108.83,26.81,11.04,10.52,141.99,102.18,27.09,28.06,105.83,23.74
T6,12.975,9.84,10.73,168.96,113.5,26.47,25.29,104.52,24.45,9.72,10.19,166.52,104.15,27.27,28.09,97.76,25.94
T6,13.103,10.89,10.34,174.46,108.71,26.78,24.62,104.52,24.99,9.32,11.39,166.94,110.14,23.15,26.17,108.7,27.2
T2,13.125,9.32,11.03,156.15,99.93,27.64,25.39,102.07,27.03,10.8,11.13,155.07,98.97,27.24,27.32,103.54,26.68
T9,13.471,11.1,11.29,162.64,100.53,26.11,26.57,100.67,26.39,10.27,10.04,158.51,102.53,26.73,28.24,97.32,27.11
T8,13.503,9.36,10.97,175.3,104.52,28.11,23.96,102.1,25.94,9.97,10.64,170.21,98.7,26.03,25.6,113.06,25.19
T4,13.566,10.27,10.74,159.05,96.66,28.94,26.54,92.99,24.31,9.72,10.58,158.76,103.29,26.55,24.64,99.48,26.33
T1,13.779,10.07,9.6,161.18,96.79,28.69,26.7,105.97,28.39,10.47,10.78,154.15,101.38,29.21,28.11,100.91,28.1
T6,13.8,9.28,10.69,171.62,100.34,26.18,24.44,104.73,26.31,10.65,11.64,165.26,117.19,23.06,26.21,105.46,26.86
T2,13.808,9.56,9.79,156.24,92.69,27.72,27.23,101.17,24.19,10.27,10.58,160.63,94.81,28.44,25.36,100.57,27.38
T4,13.991,9.85,9.91,163.18,102.94,27.87,28.04,102.82,24.59,10.1,10.55,167.66,92.73,29.23,28.63,97.55,27.47
T10,14.286,10.3,10.51,167.44,108.38,26.1,27.22,95.73,26.03,11.4,9.97,155.12,100.92,26.1,24.78,94.64,24.03
T4,14.346,10.08,10.33,144.78,96.13,25.18,27.64,101.46,27.35,9.67,10.38,168.9,108.15,29.04,27.21,107.23,26.71
T1,14.389,9.88,10.58,170.94,105.77,26.74,25.61,103.97,24.7,10.51,9.29,159.16,106.39,26.09,24.73,98.95,25.66
T5,14.446,11.2,10.86,150.27,103.21,28.06,27.1,98.81,28.06,11.52,10.46,148.69,96.14,29.28,27.1,102.24,26.77
T10,14.568,11.01,10.04,155.33,114.82,23.93,27.35,109.05,27.35,10.47,10.81,166.58,97.52,25.92,28.31,103.86,24.59
T8,14.677,10.82,10.19,156.16,101.7,28.14,25.61,112.95,26.83,9.99,11.24,150.52,107.32,28.78,27.63,100.11,26.42
T4,14.747,10.52,9.43,156.44,106.56,27.18,26.54,99.42,24.75,9.29,10.45,161.16,96.37,25.73,28.11,101.16,24.61
T9,14.918,10.28,10.8,167.81,103.14,23.88,26.18,113.64,26.44,10.55,10.29,170.65,106.92,26.02,27.11,108.61,27.38
T4,14.927,9.28,10.44,147.15,94.9,26.05,26.08,107.39,24.08,9.32,10.26,153.88,101.37,27.36,27.31,93.26,26.99
T8,15.153,10.9,11.09,159.16,103.37,26.43,27.61,100.67,24.98,9.8,10.63,150.52,106.78,28.53,25.49,101.13,26.42
T8,15.171,10.6,10.35,154.89,102.64,25.16,25.49,112.98,27.53,11.1,11.3,149.41,100.92,25.99,26.71,97.22,25.94
T7,15.219,10.64,10.38,150.42,106.33,24.72,23.11,98.78,25.06,10.81,11.49,145.06,99.75,24.67,25.26,104.11,28.16
T8,15.3,9.84,11.28,166.36,113.33,26.31,25.04,109.58,26.98,10.34,9.93,174.65,96.62,27.04,26.2,99.86,24.7
T2,15.333,9.8,9.67,166.32,98.26,28.09,27.78,102.1,26.2,10.11,10.08,156.08,108.35,26.75,25.81,116.33,23.42
T10,15.339,11.32,9.71,168.44,110.9,24.97,26.76,99.13,24.2,10.65,10.63,168.16,102.15,27.36,25.48,107.64,23.6
T10,15.365,10.94,9.82,166.81,99.64,27.34,26.3,100.32,24.26,11.81,10.79,167.21,106.65,24.96,28.88,103.95,25.17
T5,15.555,11.56,9.53,158.47,106.75,27.29,27.72,104.23,24.89,10.89,9.7,144.79,113.31,27.53,27.3,98.56,25.97
T3,15.578,10.45,10.8,152.4,113.97,28.88,26.68,107.51,25.85,10.74,10.28,154.25,103.54,27.19,28.0,98.65,29.12
T10,15.629,11.43,9.65,154.61,100.17,23.94,27.24,100.5,24.75,10.63,10.13,145.4,97.94,27.54,25.11,105.58,23.48
T5,15.665,10.7,9.82,167.87,111.03,25.82,24.86,102.46,27.11,9.99,10.65,159.7,102.22,24.91,24.17,94.38,25.07
T9,15.734,10.6,11.28,173.5,103.21,23.5,25.49,101.01,25.98,11.02,11.49,150.05,103.39,24.17,25.98,113.81,23.77
T1,15.885,10.99,10.7,149.16,102.14,27.31,26.6,108.72,28.41,9.71,10.2,160.63,104.69,27.09,24.39,108.72,27.04
T1,15.909,9.87,10.79,157.49,103.22,25.04,25.32,98.45,27.63,10.46,9.75,171.03,98.54,28.37,27.09,111.81,24.21
T6,15.937,10.29,10.21,151.24,111.41,23.22,25.65,97.04,24.16,10.78,9.96,157.55,115.12,26.43,26.06,102.6,27.91
T7,16.075,9.73,10.79,164.46,104.73,26.24,26.34,93.65,29.22,10.76,11.34,150.32,114.68,24.72,24.03,104.27,27.86
T7,16.126,10.12,11.7,170.32,101.14,23.84,24.64,108.72,28.36,11.17,10.24,162.55,109.95,23.82,24.47,99.8,28.16
T3,16.133,10.54,10.03,162.66,111.36,25.96,28.74,105.42,26.23,11.04,11.12,148.1,102.48,28.59,28.79,97.67,26.93
T10,16.241,11.68,10.29,168.5,114.5,25.54,24.6,107.7,27.37,10.47,10.28,158.18,100.63,25.69,28.29,99.84,26.73
T5,16.319,9.8,11.01,150.08,106.57,27.56,23.83,102.78,26.46,11.2,10.15,159.48,97.32,27.21,25.94,103.9,26.01
T9,16.329,9.75,10.6,152.36,109.76,25.14,25.64,110.82,24.4,10.62,10.99,162.36,110.54,25.97,28.7,108.78,23.31
T1,16.431,10.08,9.8,164.39,101.38,27.98,25.39,110.53,27.08,11.18,10.69,166.32,100.66,25.0,24.17,111.89,27.42
T1,16.493,10.8,10.47,152.69,96.99,26.83,28.26,104.46,24.3,10.14,9.57,148.04,109.72,29.2,27.84,95.5,24.37
T6,16.526,9.35,10.15,148.44,110.48,23.23,27.54,94.78,27.31,10.17,9.99,157.14,109.67,27.36,27.62,96.56,28.16
T6,16.566,10.01,11.24,165.64,99.37,24.11,26.23,105.59,26.8,9.81,10.58,170.96,116.95,23.15,27.22,108.91,24.79
T8,16.568,9.98,10.98,152.05,106.79,27.92,24.71,105.04,25.97,9.43,11.06,158.93,103.39,26.14,26.84,99.23,23.91
T2,16.601,9.23,9.48,172.22,100.08,25.65,26.16,106.06,23.5,9.85,10.67,152.01,95.31,25.53,26.14,113.54,25.74
T1,16.846,10.5,9.59,156.59,102.88,26.34,24.76,110.68,24.08,10.93,10.7,151.87,96.7,27.14,24.79,104.42,24.56
T9,16.938,10.69,11.11,164.35,108.14,23.95,27.94,100.64,25.08,9.58,10.85,171.78,106.18,25.31,28.98,98.26,23.91
T8,16.947,10.07,10.68,158.58,111.83,28.92,24.3,97.54,25.99,10.38,10.33,168.18,112.65,25.01,24.67,101.68,24.32
T2,17.096,10.91,10.09,155.75,98.39,25.17,25.31,99.7,24.22,10.28,9.88,150.39,99.64,27.55,25.94,107.87,26.64
T6,17.234,9.41,10.73,150.89,107.13,26.81,27.98,95.57,25.33,9.26,10.73,173.59,102.13,24.44,27.48,104.78,28.63
T3,17.487,10.03,9.94,151.99,103.34,27.64,26.97,110.37,27.42,10.49,10.21,149.2,103.46,25.85,27.17,106.36,26.96
T6,17.61,9.19,11.02,171.71,108.74,26.3,24.91,94.43,25.03,10.04,10.35,152.99,113.69,25.96,24.38,99.72,26.28
T5,17.704,11.02,10.79,156.17,113.1,28.49,26.33,106.6,24.91,11.6,10.52,166.5,107.28,27.43,24.55,95.08,26.35
T3,17.812,11.18,10.52,157.82,111.48,28.61,28.19,94.54,26.8,11.49,9.7,143.3,98.1,25.5,26.13,104.37,28.98
T4,18.088,9.41,10.3,166.84,96.34,29.48,25.78,109.2,24.73,10.24,9.36,151.18,100.37,28.27,27.36,106.38,27.93
T7,18.24,11.46,11.49,169.91,111.16,26.23,23.84,107.45,25.26,10.33,10.8,161.78,103.82,25.94,25.65,102.67,26.36
T10,18.331,11.25,10.33,165.37,98.57,27.34,28.11,101.75,26.74,11.8,10.65,157.02,98.08,26.12,27.9,109.21,26.39
T4,18.405,10.56,9.26,147.14,97.64,25.25,24.54,103.43,26.98,9.27,10.06,159.96,105.64,27.59,26.02,106.52,27.96
T2,18.438,9.47,10.89,149.21,97.2,28.4,26.84,111.62,24.85,10.96,9.64,176.76,96.14,26.11,27.12,105.42,25.66
T8,18.712,9.74,10.49,165.78,105.48,26.07,27.8,102.45,24.11,10.11,10.87,160.94,101.34,25.97,24.57,102.4,26.5
T10,18.767,10.35,9.54,146.24,113.23,23.69,25.59,105.58,26.26,10.25,10.84,149.24,105.83,26.04,27.3,107.03,24.89
T8,18.776,9.98,10.4,161.26,103.78,27.58,27.03,111.59,23.3,11.0,9.87,169.77,100.41,24.69,27.01,106.49,23.43
T3,18.883,11.26,10.31,162.86,109.87,24.9,27.61,105.54,29.2,10.88,11.08,161.83,108.97,26.46,27.09,99.58,27.18
T5,18.912,10.46,9.35,143.83,113.75,27.69,27.48,94.62,25.52,10.73,10.1,141.66,100.77,28.89,26.15,104.71,26.31
