id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.012,"{'m1-1': 11.3, 'm2-1': 28.81, 'm3-1': 10.55, 'm4-1': 111.98, 'm5-1': 5.01, 'm6-1': 149.23, 'm7-1': 108.04, 'm8-1': 99.41}",7.515,0.012,5.021999999999999,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 9.43, 'm2-1': 28.3, 'm3-1': 11.47, 'm4-1': 99.33, 'm5-1': 5.48, 'm6-1': 165.28, 'm7-1': 101.27, 'm8-1': 94.15}",14.145,0.033,9.463,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m5-1,0.062,"{'m1-1': 10.7, 'm2-1': 25.58, 'm3-1': 10.49, 'm4-1': 100.48, 'm5-1': 5.3, 'm6-1': 163.29, 'm7-1': 106.63, 'm8-1': 98.27}",7.949999999999999,5.021999999999999,10.322,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m3-1,0.193,"{'m1-1': 11.02, 'm2-1': 29.77, 'm3-1': 11.65, 'm4-1': 103.83, 'm5-1': 5.36, 'm6-1': 168.3, 'm7-1': 100.01, 'm8-1': 111.71}",17.475,0.193,11.843,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 10.24, 'm2-1': 27.88, 'm3-1': 10.7, 'm4-1': 92.52, 'm5-1': 5.71, 'm6-1': 164.98, 'm7-1': 109.61, 'm8-1': 109.55}",8.565,10.322,16.032,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 11.52, 'm2-1': 26.39, 'm3-1': 10.46, 'm4-1': 102.19, 'm5-1': 4.86, 'm6-1': 159.99, 'm7-1': 105.83, 'm8-1': 98.52}",7.290000000000001,16.032,20.892,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m1-1,0.396,"{'m1-1': 10.79, 'm2-1': 26.35, 'm3-1': 10.87, 'm4-1': 108.38, 'm5-1': 5.3, 'm6-1': 165.96, 'm7-1': 98.66, 'm8-1': 108.59}",16.185,9.463,20.253,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m3-1,0.465,"{'m1-1': 9.82, 'm2-1': 25.28, 'm3-1': 10.1, 'm4-1': 102.63, 'm5-1': 5.47, 'm6-1': 170.38, 'm7-1': 114.77, 'm8-1': 99.2}",15.149999999999999,11.843,21.942999999999998,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m2-1,0.485,"{'m1-1': 11.3, 'm2-1': 25.06, 'm3-1': 11.05, 'm4-1': 107.42, 'm5-1': 5.39, 'm6-1': 145.19, 'm7-1': 96.68, 'm8-1': 101.88}",37.589999999999996,0.485,25.544999999999998,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 11.02, 'm2-1': 25.73, 'm3-1': 11.39, 'm4-1': 108.46, 'm5-1': 5.52, 'm6-1': 165.07, 'm7-1': 100.94, 'm8-1': 96.93}",16.53,20.253,31.273,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 11.35, 'm2-1': 24.93, 'm3-1': 10.37, 'm4-1': 96.56, 'm5-1': 4.83, 'm6-1': 150.04, 'm7-1': 111.71, 'm8-1': 112.57}",15.555,21.942999999999998,32.312999999999995,inf,110.707,110.707
