id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.045,"{'m1-1': 1.13, 'm2-1': 10.91, 'm3-1': 10.96, 'm4-1': 99.28, 'm5-1': 9.98, 'm6-1': 109.82, 'm7-1': 108.42, 'm8-1': 104.46}",1.6949999999999998,0.045,1.1749999999999998,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m1-1,0.086,"{'m1-1': 1.1, 'm2-1': 10.65, 'm3-1': 9.81, 'm4-1': 93.37, 'm5-1': 11.06, 'm6-1': 96.43, 'm7-1': 100.67, 'm8-1': 92.14}",1.6500000000000001,1.1749999999999998,2.275,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 1.1, 'm2-1': 9.88, 'm3-1': 10.33, 'm4-1': 99.44, 'm5-1': 9.77, 'm6-1': 94.19, 'm7-1': 109.49, 'm8-1': 96.69}",1.6500000000000001,2.275,3.375,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m1-1,0.128,"{'m1-1': 0.99, 'm2-1': 9.8, 'm3-1': 10.4, 'm4-1': 96.21, 'm5-1': 10.98, 'm6-1': 95.13, 'm7-1': 112.91, 'm8-1': 96.86}",1.4849999999999999,3.375,4.365,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m5-1,0.511,"{'m1-1': 1.05, 'm2-1': 9.83, 'm3-1': 11.24, 'm4-1': 96.47, 'm5-1': 9.85, 'm6-1': 111.97, 'm7-1': 96.29, 'm8-1': 109.02}",14.774999999999999,0.511,10.360999999999999,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 1.08, 'm2-1': 11.37, 'm3-1': 10.59, 'm4-1': 94.72, 'm5-1': 10.92, 'm6-1': 103.68, 'm7-1': 98.68, 'm8-1': 104.05}",15.885,0.56,11.15,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 1.05, 'm2-1': 10.5, 'm3-1': 9.97, 'm4-1': 109.53, 'm5-1': 9.44, 'm6-1': 106.67, 'm7-1': 117.32, 'm8-1': 114.38}",15.75,1.015,11.515,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m1-1,1.362,"{'m1-1': 1.1, 'm2-1': 11.47, 'm3-1': 10.93, 'm4-1': 95.82, 'm5-1': 9.36, 'm6-1': 112.38, 'm7-1': 96.34, 'm8-1': 101.6}",1.6500000000000001,4.365,5.465,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m5-1,1.717,"{'m1-1': 1.15, 'm2-1': 10.46, 'm3-1': 10.49, 'm4-1': 105.9, 'm5-1': 10.9, 'm6-1': 104.91, 'm7-1': 110.37, 'm8-1': 107.48}",16.35,10.360999999999999,21.261,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m3-1,1.865,"{'m1-1': 1.03, 'm2-1': 10.8, 'm3-1': 10.75, 'm4-1': 93.94, 'm5-1': 10.34, 'm6-1': 98.4, 'm7-1': 106.41, 'm8-1': 117.58}",16.125,11.15,21.9,inf,151.865,151.865
