id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 1.06, 'm2-1': 10.33, 'm3-1': 10.18, 'm4-1': 108.9, 'm5-1': 10.56, 'm6-1': 116.76, 'm7-1': 99.97, 'm8-1': 97.7}",1.59,0.111,1.171,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m1-1,0.844,"{'m1-1': 1.0, 'm2-1': 10.82, 'm3-1': 11.11, 'm4-1': 104.62, 'm5-1': 10.88, 'm6-1': 97.34, 'm7-1': 103.26, 'm8-1': 108.17}",1.5,1.171,2.1710000000000003,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m1-1,0.937,"{'m1-1': 1.1, 'm2-1': 10.71, 'm3-1': 10.47, 'm4-1': 98.81, 'm5-1': 10.1, 'm6-1': 107.66, 'm7-1': 111.48, 'm8-1': 113.54}",1.6500000000000001,2.1710000000000003,3.2710000000000004,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 1.12, 'm2-1': 11.43, 'm3-1': 11.21, 'm4-1': 118.04, 'm5-1': 9.37, 'm6-1': 112.03, 'm7-1': 103.04, 'm8-1': 97.27}",1.6800000000000002,3.2710000000000004,4.391,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m5-1,1.074,"{'m1-1': 1.07, 'm2-1': 10.64, 'm3-1': 10.95, 'm4-1': 100.21, 'm5-1': 9.68, 'm6-1': 109.77, 'm7-1': 114.29, 'm8-1': 96.0}",14.52,1.074,10.754,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m3-1,1.084,"{'m1-1': 1.14, 'm2-1': 10.01, 'm3-1': 10.97, 'm4-1': 110.99, 'm5-1': 10.22, 'm6-1': 103.86, 'm7-1': 96.42, 'm8-1': 109.68}",16.455000000000002,1.084,12.054,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 1.03, 'm2-1': 10.32, 'm3-1': 10.41, 'm4-1': 105.74, 'm5-1': 9.88, 'm6-1': 113.86, 'm7-1': 98.29, 'm8-1': 103.78}",1.545,4.391,5.421,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 1.05, 'm2-1': 11.27, 'm3-1': 11.44, 'm4-1': 112.84, 'm5-1': 10.66, 'm6-1': 93.4, 'm7-1': 102.79, 'm8-1': 98.56}",16.905,1.97,13.24,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m1-1,2.372,"{'m1-1': 1.06, 'm2-1': 11.57, 'm3-1': 9.62, 'm4-1': 102.62, 'm5-1': 9.62, 'm6-1': 104.13, 'm7-1': 112.89, 'm8-1': 114.1}",1.59,5.421,6.481,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m5-1,2.702,"{'m1-1': 1.04, 'm2-1': 10.1, 'm3-1': 10.39, 'm4-1': 110.88, 'm5-1': 10.92, 'm6-1': 101.98, 'm7-1': 96.98, 'm8-1': 98.45}",16.38,10.754,21.674,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m3-1,2.853,"{'m1-1': 1.1, 'm2-1': 11.26, 'm3-1': 11.04, 'm4-1': 94.02, 'm5-1': 9.92, 'm6-1': 108.81, 'm7-1': 109.53, 'm8-1': 111.15}",16.56,12.054,23.094,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 1.11, 'm2-1': 11.12, 'm3-1': 10.46, 'm4-1': 116.05, 'm5-1': 9.56, 'm6-1': 110.11, 'm7-1': 100.8, 'm8-1': 101.71}",16.68,13.24,24.36,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m5-1,2.929,"{'m1-1': 0.99, 'm2-1': 11.19, 'm3-1': 10.12, 'm4-1': 102.06, 'm5-1': 9.67, 'm6-1': 98.62, 'm7-1': 108.38, 'm8-1': 99.52}",14.504999999999999,21.674,31.344,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m3-1,3.021,"{'m1-1': 1.08, 'm2-1': 11.32, 'm3-1': 10.83, 'm4-1': 105.56, 'm5-1': 10.23, 'm6-1': 110.34, 'm7-1': 110.8, 'm8-1': 104.93}",16.245,23.094,33.924,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m2-1,3.113,"{'m1-1': 1.05, 'm2-1': 10.62, 'm3-1': 9.89, 'm4-1': 103.4, 'm5-1': 9.73, 'm6-1': 97.52, 'm7-1': 101.17, 'm8-1': 107.92}",15.93,24.36,34.98,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m5-1,3.147,"{'m1-1': 1.01, 'm2-1': 10.58, 'm3-1': 11.01, 'm4-1': 96.72, 'm5-1': 10.18, 'm6-1': 103.32, 'm7-1': 112.11, 'm8-1': 108.52}",15.27,31.344,41.524,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m3-1,3.246,"{'m1-1': 1.02, 'm2-1': 11.26, 'm3-1': 11.27, 'm4-1': 107.9, 'm5-1': 10.59, 'm6-1': 97.55, 'm7-1': 98.1, 'm8-1': 97.85}",16.905,33.924,45.194,inf,153.246,153.246
17,T2,BESTEFFORT,COMPLETED,m1-1,4.132,"{'m1-1': 1.04, 'm2-1': 10.81, 'm3-1': 11.23, 'm4-1': 97.87, 'm5-1': 11.35, 'm6-1': 101.7, 'm7-1': 113.4, 'm8-1': 104.58}",1.56,6.481,7.521,inf,154.132,154.132
18,T2,BESTEFFORT,COMPLETED,m2-1,4.224,"{'m1-1': 1.16, 'm2-1': 11.14, 'm3-1': 10.3, 'm4-1': 106.75, 'm5-1': 10.65, 'm6-1': 100.33, 'm7-1': 99.82, 'm8-1': 93.79}",16.71,34.98,46.12,inf,154.224,154.224
19,T1,BESTEFFORT,COMPLETED,m6-1,4.358,"{'m1-1': 1.09, 'm2-1': 10.16, 'm3-1': 11.27, 'm4-1': 96.2, 'm5-1': 10.56, 'm6-1': 103.45, 'm7-1': 101.93, 'm8-1': 103.9}",155.175,4.358,107.808,inf,154.358,154.358
