workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,344,156,0,80,52.800000000000004,0.0,52.800000000000004,0.43182249999999994,1.4829588888891643,0.005617268518519561
1,500,337,163,0,72,53.0,0.0,53.0,0.4316841666666667,1.4835773611111573,0.005598405136268518
2,500,347,153,0,79,53.6,0.0,53.6,0.45666833333333334,1.4974400277779043,0.0055874627902160615
3,500,350,150,0,83,53.400000000000006,0.0,53.400000000000006,0.4148574999999999,1.4715839166669078,0.0055115502496887936
4,500,350,150,0,86,52.800000000000004,0.0,52.800000000000004,0.4541549999999999,1.477122111111126,0.0055951595117845684
5,500,342,158,0,73,53.800000000000004,0.0,53.800000000000004,0.42445999999999995,1.4884733611115692,0.005533358219745611
6,500,342,158,0,69,54.6,0.0,54.6,0.43760916666666666,1.5036734166669259,0.005507961233212183
7,500,353,147,0,84,53.800000000000004,0.0,53.800000000000004,0.44878,1.5009879722224853,0.005579880937630057
8,500,352,148,0,82,54.0,0.0,54.0,0.4551916666666666,1.5059761388890103,0.00557768940329263
9,500,347,153,0,76,54.2,0.0,54.2,0.4545983333333334,1.5017601944448122,0.0055415505330066875
10,500,354,146,0,87,53.400000000000006,0.0,53.400000000000006,0.45409833333333344,1.4916091388887758,0.005586551081980434
11,500,346,154,0,74,54.400000000000006,0.0,54.400000000000006,0.4074166666666666,1.4719810277779146,0.005411694955065863
12,500,353,147,0,80,54.6,0.0,54.6,0.4385691666666667,1.4995206388888378,0.005492749592999405
13,500,351,149,0,90,52.2,0.0,52.2,0.46470333333333325,1.4785055555556998,0.005664772243508428
14,500,353,147,0,82,54.2,0.0,54.2,0.42110833333333325,1.4818880000001,0.005468221402214391
15,500,341,159,0,82,51.800000000000004,0.0,51.800000000000004,0.43383499999999986,1.449337694444532,0.005595898434148772
16,500,361,139,0,91,54.0,0.0,54.0,0.434105,1.5118910277778115,0.0055995963991770795
17,500,344,156,0,78,53.2,0.0,53.2,0.4446716666666667,1.4993163611113818,0.0056365276733510595
18,500,338,162,0,70,53.6,0.0,53.6,0.44548666666666664,1.4776008333333044,0.005513435945273523
19,500,341,159,0,79,52.400000000000006,0.0,52.400000000000006,0.42012749999999993,1.4541701944445957,0.005550267917727465
20,500,345,155,0,82,52.6,0.0,52.6,0.43374999999999986,1.4681819444444004,0.0055824408534007625
21,500,346,154,0,75,54.2,0.0,54.2,0.43620416666666667,1.4981617777780856,0.0055282722427235625
22,500,340,160,0,68,54.400000000000006,0.0,54.400000000000006,0.4271425,1.492441944444565,0.005486918913399136
23,500,340,160,0,73,53.400000000000006,0.0,53.400000000000006,0.4247516666666667,1.4716413333333427,0.0055117652933833056
24,500,346,154,0,79,53.400000000000006,0.0,53.400000000000006,0.4454841666666666,1.4733772777778924,0.005518266957969635
25,500,344,156,0,79,53.0,0.0,53.0,0.44070083333333326,1.4652466944446658,0.005529232809225154
26,500,346,154,0,69,55.400000000000006,0.0,55.400000000000006,0.43643250000000006,1.531515333333777,0.005528936221421578
27,500,352,148,0,90,52.400000000000006,0.0,52.400000000000006,0.4515749999999999,1.448698750000185,0.005529384541985439
28,500,346,154,0,76,54.0,0.0,54.0,0.43149166666666666,1.4899810555558684,0.005518448353910624
29,500,338,162,0,72,53.2,0.0,53.2,0.4441016666666665,1.495775083333396,0.00562321459899773
