id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.131,"{'m1-1': 1.07, 'm2-1': 11.18, 'm3-1': 10.92, 'm4-1': 93.74, 'm5-1': 10.34, 'm6-1': 108.81, 'm7-1': 107.32, 'm8-1': 105.56}",1.605,0.131,1.201,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m1-1,0.156,"{'m1-1': 1.12, 'm2-1': 11.57, 'm3-1': 10.23, 'm4-1': 107.51, 'm5-1': 10.57, 'm6-1': 99.89, 'm7-1': 114.74, 'm8-1': 114.97}",1.6800000000000002,1.201,2.321,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m1-1,0.63,"{'m1-1': 1.17, 'm2-1': 10.92, 'm3-1': 10.44, 'm4-1': 110.02, 'm5-1': 9.57, 'm6-1': 99.21, 'm7-1': 106.78, 'm8-1': 112.02}",1.755,2.321,3.491,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 1.06, 'm2-1': 10.96, 'm3-1': 11.51, 'm4-1': 108.42, 'm5-1': 10.7, 'm6-1': 101.11, 'm7-1': 101.9, 'm8-1': 102.21}",1.59,3.491,4.551,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m5-1,0.999,"{'m1-1': 1.16, 'm2-1': 10.02, 'm3-1': 10.74, 'm4-1': 103.45, 'm5-1': 9.21, 'm6-1': 114.13, 'm7-1': 99.8, 'm8-1': 110.74}",13.815000000000001,0.999,10.209000000000001,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m3-1,1.138,"{'m1-1': 1.0, 'm2-1': 10.37, 'm3-1': 9.94, 'm4-1': 105.01, 'm5-1': 10.59, 'm6-1': 115.07, 'm7-1': 113.58, 'm8-1': 115.43}",14.91,1.138,11.078,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m1-1,1.308,"{'m1-1': 1.07, 'm2-1': 10.29, 'm3-1': 10.89, 'm4-1': 100.56, 'm5-1': 10.34, 'm6-1': 103.66, 'm7-1': 111.13, 'm8-1': 113.56}",1.605,4.551,5.621,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m2-1,1.38,"{'m1-1': 1.02, 'm2-1': 10.13, 'm3-1': 10.43, 'm4-1': 108.97, 'm5-1': 10.42, 'm6-1': 101.5, 'm7-1': 102.09, 'm8-1': 96.44}",15.195,1.38,11.510000000000002,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m5-1,1.53,"{'m1-1': 1.06, 'm2-1': 10.19, 'm3-1': 11.19, 'm4-1': 104.98, 'm5-1': 9.96, 'm6-1': 106.98, 'm7-1': 116.19, 'm8-1': 99.22}",14.940000000000001,10.209000000000001,20.169000000000004,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m3-1,1.541,"{'m1-1': 1.03, 'm2-1': 10.0, 'm3-1': 11.08, 'm4-1': 109.87, 'm5-1': 10.06, 'm6-1': 96.67, 'm7-1': 110.34, 'm8-1': 100.5}",16.62,11.078,22.158,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m2-1,1.688,"{'m1-1': 1.09, 'm2-1': 11.04, 'm3-1': 11.52, 'm4-1': 108.2, 'm5-1': 10.49, 'm6-1': 97.0, 'm7-1': 101.27, 'm8-1': 108.1}",16.56,11.510000000000002,22.55,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m5-1,1.92,"{'m1-1': 1.15, 'm2-1': 11.6, 'm3-1': 10.79, 'm4-1': 95.83, 'm5-1': 10.67, 'm6-1': 99.35, 'm7-1': 102.02, 'm8-1': 101.83}",16.005,20.169000000000004,30.839000000000006,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m3-1,2.294,"{'m1-1': 1.04, 'm2-1': 10.39, 'm3-1': 10.44, 'm4-1': 97.05, 'm5-1': 10.49, 'm6-1': 109.23, 'm7-1': 108.19, 'm8-1': 110.96}",15.66,22.158,32.598,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m2-1,2.315,"{'m1-1': 1.02, 'm2-1': 10.52, 'm3-1': 9.59, 'm4-1': 110.75, 'm5-1': 9.62, 'm6-1': 105.54, 'm7-1': 108.69, 'm8-1': 100.22}",15.78,22.55,33.07,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m1-1,2.343,"{'m1-1': 1.05, 'm2-1': 10.35, 'm3-1': 11.32, 'm4-1': 107.56, 'm5-1': 10.68, 'm6-1': 103.76, 'm7-1': 98.7, 'm8-1': 97.16}",1.5750000000000002,5.621,6.671,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m5-1,2.397,"{'m1-1': 1.1, 'm2-1': 10.6, 'm3-1': 10.26, 'm4-1': 105.0, 'm5-1': 10.85, 'm6-1': 114.18, 'm7-1': 99.06, 'm8-1': 102.86}",16.275,30.839000000000006,41.68900000000001,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m3-1,2.462,"{'m1-1': 1.0, 'm2-1': 10.62, 'm3-1': 11.06, 'm4-1': 105.38, 'm5-1': 9.78, 'm6-1': 101.51, 'm7-1': 107.04, 'm8-1': 105.39}",16.59,32.598,43.658,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m2-1,2.618,"{'m1-1': 1.04, 'm2-1': 10.45, 'm3-1': 10.17, 'm4-1': 108.48, 'm5-1': 10.63, 'm6-1': 100.11, 'm7-1': 109.34, 'm8-1': 97.94}",15.674999999999999,33.07,43.519999999999996,inf,152.618,152.618
18,T4,BESTEFFORT,COMPLETED,m8-1,2.623,"{'m1-1': 1.02, 'm2-1': 10.78, 'm3-1': 10.24, 'm4-1': 112.61, 'm5-1': 10.05, 'm6-1': 111.29, 'm7-1': 101.04, 'm8-1': 98.36}",147.54,2.623,100.983,inf,152.623,152.623
19,T3,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 1.12, 'm2-1': 11.08, 'm3-1': 10.12, 'm4-1': 108.44, 'm5-1': 10.21, 'm6-1': 96.12, 'm7-1': 109.74, 'm8-1': 111.29}",144.18,2.723,98.843,inf,152.723,152.723
20,T2,BESTEFFORT,COMPLETED,m4-1,2.827,"{'m1-1': 1.04, 'm2-1': 10.14, 'm3-1': 9.79, 'm4-1': 95.14, 'm5-1': 10.68, 'm6-1': 97.53, 'm7-1': 109.85, 'm8-1': 99.78}",142.71,2.827,97.967,inf,152.827,152.827
21,T2,BESTEFFORT,COMPLETED,m7-1,2.836,"{'m1-1': 1.01, 'm2-1': 10.16, 'm3-1': 10.73, 'm4-1': 104.32, 'm5-1': 11.51, 'm6-1': 103.47, 'm7-1': 101.44, 'm8-1': 100.36}",152.16,2.836,104.276,inf,152.836,152.836
22,T2,BESTEFFORT,MISSED,m8-1,2.944,"{'m1-1': 1.07, 'm2-1': 10.26, 'm3-1': 10.74, 'm4-1': 106.02, 'm5-1': 9.79, 'm6-1': 96.26, 'm7-1': 112.7, 'm8-1': 109.32}",77.94149999999998,100.983,inf,152.944,152.944,152.944
23,T1,BESTEFFORT,MISSED,m6-1,2.947,"{'m1-1': 1.13, 'm2-1': 10.48, 'm3-1': 9.61, 'm4-1': 107.46, 'm5-1': 9.3, 'm6-1': 101.72, 'm7-1': 102.16, 'm8-1': 118.51}",81.156,98.843,inf,152.947,152.947,152.947
24,T4,BESTEFFORT,MISSED,m4-1,2.959,"{'m1-1': 1.09, 'm2-1': 11.14, 'm3-1': 10.48, 'm4-1': 112.82, 'm5-1': 10.16, 'm6-1': 116.73, 'm7-1': 104.78, 'm8-1': 98.99}",82.488,97.967,inf,152.959,152.959,152.959
25,T4,BESTEFFORT,MISSED,m7-1,3.039,"{'m1-1': 1.03, 'm2-1': 9.68, 'm3-1': 11.62, 'm4-1': 103.0, 'm5-1': 10.7, 'm6-1': 105.71, 'm7-1': 111.64, 'm8-1': 98.83}",73.1445,104.276,inf,153.039,153.039,153.039
26,T1,BESTEFFORT,MISSED,m6-1,3.148,"{'m1-1': 1.07, 'm2-1': 10.2, 'm3-1': 11.11, 'm4-1': 99.97, 'm5-1': 10.08, 'm6-1': 110.18, 'm7-1': 110.16, 'm8-1': 114.22}",0.3014999999999901,152.947,inf,153.148,153.148,153.148
27,T3,BESTEFFORT,MISSED,m7-1,3.324,"{'m1-1': 1.1, 'm2-1': 11.56, 'm3-1': 11.03, 'm4-1': 101.0, 'm5-1': 10.6, 'm6-1': 96.08, 'm7-1': 104.9, 'm8-1': 104.95}",0.4275000000000375,153.039,inf,153.324,153.324,153.324
28,T3,BESTEFFORT,MISSED,m6-1,3.366,"{'m1-1': 1.1, 'm2-1': 10.25, 'm3-1': 11.57, 'm4-1': 111.84, 'm5-1': 9.53, 'm6-1': 97.09, 'm7-1': 114.68, 'm8-1': 101.95}",0.3270000000000266,153.148,inf,153.366,153.366,153.366
29,T3,BESTEFFORT,COMPLETED,m1-1,3.66,"{'m1-1': 1.04, 'm2-1': 10.92, 'm3-1': 11.63, 'm4-1': 104.85, 'm5-1': 9.74, 'm6-1': 95.33, 'm7-1': 116.77, 'm8-1': 115.33}",1.56,6.671,7.711,inf,153.66,153.66
30,T2,BESTEFFORT,MISSED,m8-1,3.721,"{'m1-1': 1.05, 'm2-1': 10.15, 'm3-1': 11.06, 'm4-1': 110.05, 'm5-1': 11.24, 'm6-1': 100.58, 'm7-1': 100.24, 'm8-1': 102.43}",1.1655000000000229,152.944,inf,153.721,153.721,153.721
31,T2,BESTEFFORT,MISSED,m8-1,3.751,"{'m1-1': 1.09, 'm2-1': 10.94, 'm3-1': 11.3, 'm4-1': 107.64, 'm5-1': 11.21, 'm6-1': 96.06, 'm7-1': 109.56, 'm8-1': 108.47}",0.045000000000001705,153.721,inf,153.751,153.751,153.751
32,T4,BESTEFFORT,MISSED,m7-1,4.448,"{'m1-1': 1.03, 'm2-1': 10.94, 'm3-1': 10.27, 'm4-1': 101.33, 'm5-1': 10.43, 'm6-1': 101.99, 'm7-1': 111.09, 'm8-1': 105.42}",1.6859999999999928,153.324,inf,154.448,154.448,154.448
33,T2,BESTEFFORT,COMPLETED,m1-1,4.579,"{'m1-1': 1.09, 'm2-1': 10.59, 'm3-1': 9.91, 'm4-1': 101.69, 'm5-1': 10.13, 'm6-1': 107.84, 'm7-1': 100.42, 'm8-1': 93.09}",1.6350000000000002,7.711,8.801,inf,154.579,154.579
34,T1,BESTEFFORT,MISSED,m4-1,4.936,"{'m1-1': 1.1, 'm2-1': 10.83, 'm3-1': 10.54, 'm4-1': 94.38, 'm5-1': 9.65, 'm6-1': 114.49, 'm7-1': 95.96, 'm8-1': 112.43}",2.965500000000006,152.959,inf,154.936,154.936,154.936
35,T3,BESTEFFORT,MISSED,m4-1,4.944,"{'m1-1': 1.04, 'm2-1': 11.67, 'm3-1': 11.52, 'm4-1': 112.67, 'm5-1': 10.67, 'm6-1': 92.78, 'm7-1': 111.37, 'm8-1': 108.21}",0.011999999999972033,154.936,inf,154.944,154.944,154.944
