id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.038,"{'m1-1': 1.02, 'm2-1': 11.19, 'm3-1': 9.78, 'm4-1': 104.61, 'm5-1': 11.42, 'm6-1': 108.03, 'm7-1': 103.06, 'm8-1': 100.87}",1.53,0.038,1.058,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m1-1,0.198,"{'m1-1': 1.05, 'm2-1': 9.86, 'm3-1': 10.89, 'm4-1': 104.12, 'm5-1': 10.58, 'm6-1': 104.26, 'm7-1': 102.28, 'm8-1': 100.37}",1.5750000000000002,1.058,2.108,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m1-1,0.491,"{'m1-1': 1.06, 'm2-1': 10.37, 'm3-1': 10.02, 'm4-1': 95.97, 'm5-1': 10.69, 'm6-1': 103.46, 'm7-1': 100.41, 'm8-1': 107.13}",1.59,2.108,3.168,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m1-1,0.525,"{'m1-1': 1.09, 'm2-1': 10.96, 'm3-1': 10.91, 'm4-1': 98.33, 'm5-1': 10.35, 'm6-1': 96.71, 'm7-1': 103.34, 'm8-1': 97.12}",1.6350000000000002,3.168,4.258,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m2-1,0.571,"{'m1-1': 1.08, 'm2-1': 11.52, 'm3-1': 11.25, 'm4-1': 97.7, 'm5-1': 10.16, 'm6-1': 99.48, 'm7-1': 100.37, 'm8-1': 111.51}",17.28,0.571,12.091,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m5-1,0.752,"{'m1-1': 1.15, 'm2-1': 10.08, 'm3-1': 10.66, 'm4-1': 113.32, 'm5-1': 11.0, 'm6-1': 101.15, 'm7-1': 114.96, 'm8-1': 109.96}",16.5,0.752,11.752,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m1-1,1.736,"{'m1-1': 1.05, 'm2-1': 9.98, 'm3-1': 11.22, 'm4-1': 111.78, 'm5-1': 9.52, 'm6-1': 104.78, 'm7-1': 101.06, 'm8-1': 100.06}",1.5750000000000002,4.258,5.308,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m3-1,1.937,"{'m1-1': 1.04, 'm2-1': 9.9, 'm3-1': 11.29, 'm4-1': 105.88, 'm5-1': 9.68, 'm6-1': 103.64, 'm7-1': 106.68, 'm8-1': 107.87}",16.935,1.937,13.226999999999999,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m5-1,2.025,"{'m1-1': 1.15, 'm2-1': 9.87, 'm3-1': 11.28, 'm4-1': 112.29, 'm5-1': 9.6, 'm6-1': 114.5, 'm7-1': 96.94, 'm8-1': 102.51}",14.399999999999999,11.752,21.352,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m1-1,2.138,"{'m1-1': 1.15, 'm2-1': 11.13, 'm3-1': 9.88, 'm4-1': 114.53, 'm5-1': 9.76, 'm6-1': 107.97, 'm7-1': 98.0, 'm8-1': 98.68}",1.7249999999999999,5.308,6.458,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 1.13, 'm2-1': 9.83, 'm3-1': 10.78, 'm4-1': 104.74, 'm5-1': 11.33, 'm6-1': 99.69, 'm7-1': 113.25, 'm8-1': 98.99}",16.169999999999998,13.226999999999999,24.006999999999998,inf,152.155,152.155
