id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 1.0, 'm2-1': 10.11, 'm3-1': 10.17, 'm4-1': 100.14, 'm5-1': 9.87, 'm6-1': 97.05, 'm7-1': 105.36, 'm8-1': 104.0}",1.5,0.065,1.065,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 1.16, 'm2-1': 10.02, 'm3-1': 10.62, 'm4-1': 103.09, 'm5-1': 10.47, 'm6-1': 108.56, 'm7-1': 107.04, 'm8-1': 109.13}",1.7399999999999998,1.065,2.2249999999999996,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m1-1,0.35,"{'m1-1': 1.14, 'm2-1': 11.64, 'm3-1': 11.42, 'm4-1': 112.94, 'm5-1': 9.98, 'm6-1': 107.03, 'm7-1': 106.75, 'm8-1': 107.1}",1.71,2.2249999999999996,3.3649999999999993,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m1-1,0.369,"{'m1-1': 1.05, 'm2-1': 9.99, 'm3-1': 10.2, 'm4-1': 101.26, 'm5-1': 10.55, 'm6-1': 97.12, 'm7-1': 112.04, 'm8-1': 101.11}",1.5750000000000002,3.3649999999999993,4.414999999999999,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m5-1,0.448,"{'m1-1': 1.03, 'm2-1': 10.82, 'm3-1': 10.39, 'm4-1': 118.08, 'm5-1': 9.61, 'm6-1': 103.86, 'm7-1': 98.46, 'm8-1': 108.12}",14.415,0.448,10.058,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m3-1,0.535,"{'m1-1': 1.06, 'm2-1': 11.64, 'm3-1': 10.18, 'm4-1': 108.26, 'm5-1': 9.62, 'm6-1': 94.87, 'm7-1': 115.41, 'm8-1': 108.18}",15.27,0.535,10.715,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 1.04, 'm2-1': 11.33, 'm3-1': 10.48, 'm4-1': 105.16, 'm5-1': 9.45, 'm6-1': 100.58, 'm7-1': 100.92, 'm8-1': 116.04}",16.995,0.807,12.137,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m1-1,1.202,"{'m1-1': 1.09, 'm2-1': 9.88, 'm3-1': 10.37, 'm4-1': 102.59, 'm5-1': 10.88, 'm6-1': 99.92, 'm7-1': 96.42, 'm8-1': 100.25}",1.6350000000000002,4.414999999999999,5.504999999999999,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m5-1,1.464,"{'m1-1': 1.08, 'm2-1': 11.72, 'm3-1': 10.96, 'm4-1': 111.9, 'm5-1': 10.07, 'm6-1': 107.04, 'm7-1': 108.21, 'm8-1': 108.74}",15.105,10.058,20.128,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m3-1,1.467,"{'m1-1': 1.11, 'm2-1': 10.39, 'm3-1': 9.78, 'm4-1': 108.23, 'm5-1': 9.98, 'm6-1': 109.83, 'm7-1': 100.77, 'm8-1': 102.48}",14.669999999999998,10.715,20.494999999999997,inf,151.467,151.467
