task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,99.604,97.718,98.377,10.746,1.034,10.706,101.698,110.521,107.311,110.552,11.099,1.101,10.831,111.083
2,0.442,115.865,93.11,98.658,10.049,110.077,9.265,109.978,97.736,93.664,112.919,11.136,114.04,9.834,105.434
2,0.681,106.049,93.415,105.392,10.703,99.368,9.885,102.305,114.896,106.04,104.389,10.23,97.792,10.196,105.987
3,0.782,11.528,107.741,106.404,109.816,9.374,10.767,9.635,10.795,103.725,104.942,100.39,9.742,9.382,10.482
2,1.09,109.176,98.676,107.357,10.035,108.378,10.171,95.689,112.463,106.773,102.536,9.81,104.051,10.801,94.689
4,1.17,10.324,104.687,1.01,102.919,10.139,106.193,11.019,11.535,93.35,1.07,101.321,10.977,105.366,10.298
3,1.908,10.011,114.126,115.198,108.17,9.715,9.888,11.011,11.267,101.008,100.75,108.969,10.538,10.898,11.293
4,2.032,10.87,104.299,1.111,109.453,9.7,103.182,11.066,11.008,108.139,1.084,97.21,9.697,97.977,9.47
4,2.083,11.53,101.368,1.132,108.221,10.825,102.288,9.788,11.599,93.391,1.109,99.611,10.09,98.869,9.814
1,2.11,100.5,102.249,97.499,11.376,1.038,10.326,108.082,100.943,113.832,100.93,10.592,0.99,10.788,106.569
4,2.281,10.885,104.1,1.045,96.997,9.414,103.182,10.289,10.191,108.051,1.005,103.819,9.809,103.036,10.559
2,2.634,109.551,98.521,116.778,10.796,100.769,10.531,107.843,115.037,101.168,109.48,10.246,113.795,10.072,100.716
3,2.639,11.366,99.024,106.411,101.303,9.495,9.865,11.163,10.439,97.466,103.474,100.39,10.229,9.778,10.411
4,2.988,11.617,99.316,1.1,105.892,10.002,98.03,10.222,11.093,94.265,1.028,97.016,10.773,107.959,10.108
4,3.515,10.467,106.671,1.162,95.196,10.113,110.562,9.492,10.742,92.512,1.098,96.856,9.806,94.298,9.443
1,3.559,95.79,109.416,113.366,10.564,0.989,10.039,115.103,106.77,112.983,102.623,11.508,1.032,9.927,107.737
1,3.586,111.448,97.061,102.125,11.036,0.987,9.619,112.929,103.716,111.763,105.848,10.463,1.052,10.192,103.2
