task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,10.975,99.008,1.017,95.875,10.981,107.099,10.386,9.894,94.072,1.006,95.736,9.647,103.508,10.175
4,0.466,11.571,104.344,1.041,95.383,9.404,93.961,9.372,11.583,108.936,1.074,99.785,10.138,105.729,9.842
1,0.827,109.96,97.386,111.718,11.749,1.103,9.857,108.962,101.232,100.48,102.088,11.616,1.134,9.372,108.43
1,0.927,112.877,109.794,96.529,10.244,1.039,10.724,105.327,96.223,104.943,112.484,10.777,1.067,10.495,100.466
2,1.367,100.988,98.825,108.143,10.069,101.339,10.86,95.689,114.82,93.949,100.413,10.896,97.996,10.607,105.022
4,1.994,10.226,96.459,1.031,109.396,10.714,102.856,9.505,11.287,97.282,1.148,94.628,9.866,104.438,11.089
1,2.109,100.5,108.243,103.276,11.187,1.116,9.574,100.802,98.756,104.87,103.007,11.553,0.973,9.685,115.877
2,2.354,112.674,107.55,102.753,10.831,106.837,10.344,109.07,100.383,101.343,114.416,10.087,108.336,9.567,104.884
1,2.384,101.549,104.005,102.2,11.558,1.076,10.377,116.293,96.829,101.945,99.652,11.316,1.041,11.059,117.037
4,2.696,10.415,100.321,1.078,101.724,10.552,109.741,10.796,10.649,108.498,1.02,103.566,9.54,103.328,9.846
4,2.816,11.585,99.189,1.162,99.059,10.429,103.442,10.769,11.443,98.987,1.141,102.396,9.773,103.66,10.716
4,2.924,10.364,107.962,1.054,97.424,10.428,101.062,9.785,10.301,107.479,1.081,99.724,10.902,102.856,9.842
3,2.949,11.496,99.076,106.8,111.463,9.552,9.45,10.945,10.358,100.12,101.03,101.046,9.148,10.682,11.327
3,3.206,10.338,101.764,99.155,103.583,10.722,10.286,10.634,11.409,112.915,98.056,113.959,10.475,10.686,10.294
2,3.417,100.498,95.18,108.233,10.299,99.852,9.337,102.917,111.039,100.803,116.862,10.471,104.626,10.042,105.969
3,4.109,10.413,111.623,104.383,105.586,10.199,9.965,9.68,11.198,108.805,111.918,105.614,10.404,10.267,9.683
2,4.654,107.233,108.592,113.407,9.647,106.978,10.441,99.792,100.402,94.868,112.706,11.038,100.932,10.918,108.576
3,4.668,11.563,97.696,107.922,112.07,9.603,10.898,10.588,11.372,114.941,104.608,102.518,9.937,10.033,10.812
4,4.925,10.537,102.244,1.136,107.08,9.798,102.132,10.523,10.148,104.106,0.995,108.399,9.377,96.906,9.905
1,5.047,112.019,105.806,108.961,11.637,1.081,10.731,117.376,112.133,98.82,98.815,9.933,0.986,10.172,104.269
1,5.725,111.681,103.109,113.551,11.018,1.13,10.826,107.279,104.033,110.51,101.21,11.024,1.138,10.813,102.753
3,6.112,10.696,97.853,109.236,110.38,9.357,10.43,10.017,9.785,107.283,98.838,103.942,10.048,9.466,11.119
3,6.115,10.124,100.06,103.952,110.886,9.672,10.968,9.917,11.241,97.975,101.403,110.344,10.267,10.373,9.931
1,6.218,97.436,111.941,110.328,11.576,1.064,9.47,109.921,108.851,108.745,97.546,11.111,1.116,9.629,99.82
1,6.277,96.921,105.938,113.384,11.677,0.983,10.466,104.689,109.941,99.21,100.4,9.982,1.098,11.068,99.46
2,6.532,106.413,95.291,107.458,10.771,108.446,10.921,94.294,107.043,96.644,116.248,9.72,113.253,9.715,100.704
3,6.558,10.859,104.092,109.595,112.07,10.206,10.344,11.038,11.502,113.566,111.918,109.091,9.251,10.69,10.777
