task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,11.07,108.902,1.03,112.351,9.882,98.838,11.089,10.901,108.965,1.112,105.881,10.036,104.748,10.888
4,0.143,11.418,107.687,1.15,112.447,10.036,94.592,10.548,10.979,105.771,1.056,111.505,10.864,108.16,10.836
4,0.208,11.585,92.84,1.141,104.007,10.071,95.362,9.683,11.197,105.439,0.989,96.391,9.298,109.022,9.606
4,0.213,11.373,98.445,1.071,99.394,10.441,106.584,10.389,11.171,106.671,1.077,95.239,9.395,95.966,9.413
1,0.233,109.996,113.362,102.964,9.942,1.029,10.422,117.734,106.746,101.717,103.055,11.348,1.045,10.332,100.613
2,0.304,110.112,106.336,103.476,11.081,110.761,10.738,101.292,106.067,104.857,104.558,9.912,107.302,9.299,96.729
3,0.852,10.181,107.643,107.885,114.887,9.841,9.335,11.281,10.341,109.327,113.539,106.378,10.528,10.048,11.172
4,0.933,10.493,102.747,0.995,107.161,10.053,98.905,9.704,11.421,107.176,0.987,102.852,10.621,96.965,10.996
2,1.454,98.314,102.568,112.404,11.011,108.204,9.221,99.734,110.93,96.767,112.202,9.555,109.092,10.659,100.796
1,1.756,103.527,110.383,113.552,10.403,0.978,10.818,108.96,105.068,100.768,105.233,11.633,0.966,10.183,101.725
2,2.188,112.364,92.97,101.114,9.479,103.981,10.786,94.311,102.468,100.049,101.298,9.833,106.471,10.581,99.191
3,2.27,10.616,104.286,113.786,101.574,9.974,10.75,11.198,11.053,101.841,105.406,110.593,10.784,10.387,10.479
1,2.69,111.893,107.349,109.306,10.503,1.089,10.216,111.083,101.521,111.61,102.594,11.187,1.047,9.669,107.487
2,2.897,109.551,99.173,105.305,11.203,97.869,9.219,100.385,107.33,97.434,102.179,10.952,111.213,9.466,107.924
2,2.945,97.88,98.912,103.001,9.527,96.885,9.657,109.05,97.736,108.342,105.904,10.982,101.193,10.473,105.969
3,3.108,10.692,109.862,99.922,108.969,9.425,9.307,10.112,11.095,100.621,106.063,105.555,9.761,10.502,10.685
1,3.114,108.007,113.595,99.691,10.884,0.967,9.747,106.061,98.557,105.745,106.584,10.814,1.077,10.235,115.311
4,3.424,9.835,101.745,1.11,102.695,9.806,94.806,10.839,9.906,92.24,1.061,97.235,10.086,110.206,9.995
1,3.632,100.322,106.212,100.922,10.448,1.097,10.327,110.644,107.595,101.597,98.023,11.681,1.035,10.325,105.434
3,3.845,10.84,107.115,97.67,101.596,9.167,9.783,10.344,10.34,111.93,114.798,111.516,9.553,9.558,10.004
2,3.916,97.784,107.442,103.99,9.891,100.469,10.488,109.618,103.257,99.08,100.227,10.721,104.069,9.821,97.088
2,4.037,99.397,108.714,112.404,10.504,106.566,10.37,100.635,102.595,101.782,110.87,9.872,114.119,9.329,103.465
1,4.223,105.648,111.079,96.486,10.75,0.983,9.825,109.907,98.822,96.685,112.564,11.039,0.96,11.015,117.861
2,4.363,99.732,103.044,107.208,10.791,101.873,9.431,101.165,102.066,96.0,115.574,9.603,99.023,10.733,103.864
2,4.609,113.477,104.843,100.599,10.581,102.711,9.834,99.379,100.687,107.688,104.099,9.922,104.986,10.594,100.644
4,4.899,11.351,93.443,1.119,96.376,9.453,106.61,9.965,11.585,103.98,0.988,110.706,10.902,110.496,9.934
2,5.139,107.043,105.137,101.913,9.709,103.65,10.02,102.639,106.345,108.74,109.239,10.277,114.287,9.304,97.673
1,5.542,100.047,113.525,97.356,11.726,1.061,10.539,100.063,96.722,103.331,112.471,11.08,1.059,10.009,108.406
1,5.924,98.225,108.831,97.39,10.869,1.016,9.778,110.864,97.86,111.203,112.869,11.641,1.032,10.361,106.563
1,6.068,100.592,97.859,100.272,10.26,1.09,10.539,99.742,103.327,107.349,108.673,10.666,1.02,9.823,106.688
4,6.084,11.112,108.395,0.987,99.112,10.429,96.786,10.025,11.086,108.233,1.134,99.702,10.298,101.809,10.537
3,6.333,11.241,111.361,102.42,104.736,10.008,10.61,11.157,10.585,112.879,107.599,102.525,10.759,10.22,10.3
3,6.564,11.22,114.226,113.503,115.12,10.781,10.246,9.795,10.491,100.68,100.7,103.966,10.198,9.7,9.779
2,6.611,102.418,96.042,98.978,9.977,112.818,10.81,107.37,113.697,92.97,108.876,9.947,105.924,9.56,105.287
2,7.095,103.622,105.868,112.409,10.608,101.581,10.672,100.866,113.288,93.921,113.436,10.651,110.707,9.585,110.624
1,7.76,102.606,106.373,105.433,11.266,0.996,9.6,112.13,110.897,105.181,97.156,10.59,1.127,10.738,105.022
2,7.812,111.213,98.786,107.099,9.956,106.566,10.421,107.542,102.418,104.603,114.563,10.629,106.247,10.024,97.367
4,9.19,10.798,93.934,1.137,104.804,10.547,107.109,11.077,10.618,100.49,1.047,111.327,10.456,110.693,9.52
4,9.798,10.423,94.128,1.056,96.558,11.023,104.771,9.455,10.36,93.134,1.034,110.045,10.043,107.099,10.806
4,9.828,11.051,105.938,0.994,109.005,10.16,101.524,9.7,10.043,99.357,1.045,111.637,9.849,104.683,9.65
2,10.459,102.685,92.434,111.868,10.322,104.87,10.446,97.089,113.267,96.757,107.077,9.73,114.033,9.925,105.177
