task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,110.008,101.547,109.77,10.608,1.125,10.172,113.639,97.92,105.863,101.318,11.548,1.058,10.626,99.787
2,0.806,109.449,108.263,115.377,10.287,97.35,10.444,95.962,101.75,98.579,111.913,10.322,101.208,10.541,96.861
3,1.164,9.959,106.287,103.67,110.74,9.53,10.374,9.836,11.51,108.686,100.854,97.877,9.304,10.674,10.501
4,1.535,10.467,93.694,1.078,96.335,9.323,105.205,10.829,10.467,100.654,1.04,110.844,9.432,109.075,11.079
3,2.011,10.624,113.958,106.226,102.007,9.943,10.979,10.762,10.731,101.495,98.201,101.85,10.069,10.792,10.854
2,2.061,100.104,96.071,100.614,9.901,114.504,9.442,107.388,101.935,103.386,112.738,10.635,103.972,10.717,109.262
1,2.596,95.599,105.802,107.568,10.174,1.058,10.331,115.411,109.853,106.22,110.946,10.72,0.977,9.635,116.293
4,2.702,10.493,95.842,1.058,98.882,10.273,98.203,10.089,11.409,97.362,0.994,108.336,9.775,107.814,9.562
4,2.724,10.618,108.599,1.121,99.394,9.499,108.293,10.492,10.722,93.593,1.145,110.089,10.814,100.393,9.669
3,3.238,11.354,109.822,98.336,114.671,9.989,9.292,10.209,10.273,106.52,113.947,116.267,10.601,10.941,11.299
1,3.328,95.723,104.442,110.434,11.673,1.076,9.806,111.951,110.588,99.304,103.238,11.776,1.112,9.417,114.025
3,3.489,10.593,105.058,113.972,107.672,10.506,9.314,10.708,10.697,101.062,115.676,115.511,10.447,10.485,9.825
3,3.597,10.34,109.526,102.224,100.868,10.77,10.535,10.514,10.086,106.815,110.971,104.834,10.546,10.947,11.31
4,3.611,10.341,108.155,1.1,102.728,10.465,101.583,11.043,10.808,103.311,1.024,95.867,9.3,100.287,9.924
4,3.732,10.597,97.281,1.039,104.234,10.548,108.787,10.878,11.658,97.109,1.081,97.569,9.412,103.752,10.743
2,3.735,105.269,108.898,101.825,10.918,113.097,10.411,102.605,108.938,104.589,99.604,9.944,104.339,10.8,96.122
2,3.758,109.511,94.421,101.516,10.608,103.933,10.335,95.083,106.439,109.269,116.413,10.813,106.837,9.548,108.304
4,3.814,10.472,108.241,1.103,103.982,9.435,97.678,9.76,11.599,105.938,1.016,95.409,9.811,104.267,9.373
3,3.901,10.822,107.099,97.999,112.707,9.679,9.387,10.994,9.915,103.862,104.331,101.362,9.9,9.462,10.141
3,4.22,10.156,98.38,104.16,106.505,10.657,9.254,10.923,9.931,115.45,97.825,106.722,9.428,9.386,10.054
4,4.621,10.449,96.933,1.003,96.684,9.753,106.181,10.324,10.256,101.274,1.119,106.662,9.724,98.901,10.238
1,4.668,103.439,112.218,111.566,11.371,1.056,9.968,102.29,108.479,98.306,103.995,10.853,0.973,10.206,108.475
4,4.885,11.219,97.659,1.008,107.704,9.881,108.987,9.929,11.032,101.108,1.057,101.349,9.653,107.974,9.375
2,5.595,100.53,103.315,102.74,10.471,98.728,10.046,95.561,103.57,105.581,109.01,9.78,105.893,9.503,105.463
1,5.604,112.169,111.5,113.466,10.527,1.139,10.025,101.202,96.391,111.281,111.28,10.976,0.968,10.854,104.626
1,5.904,108.48,105.938,109.988,11.339,0.968,9.893,109.707,109.941,102.734,110.401,10.157,1.113,9.501,111.935
4,5.936,10.861,109.505,1.037,100.213,9.395,100.102,10.744,10.397,106.216,0.984,102.867,9.512,105.178,11.031
3,6.274,9.893,110.782,107.942,108.096,9.929,9.97,10.899,11.257,107.982,111.631,106.722,9.501,9.262,11.324
4,6.636,11.008,97.911,1.017,96.856,10.639,103.752,9.441,10.266,106.776,1.169,95.931,9.698,109.781,10.18
