task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,112.862,109.538,107.307,10.825,1.025,9.855,117.213,111.417,113.334,98.659,9.942,0.999,10.924,110.247
3,0.791,10.887,115.526,113.163,113.584,10.032,10.134,11.269,10.615,98.409,113.515,106.309,9.682,10.084,10.65
1,1.499,100.504,111.079,102.179,10.764,1.017,9.944,108.441,100.263,97.864,113.023,10.855,1.032,9.855,104.945
2,1.52,107.525,107.772,101.548,10.04,103.763,10.114,94.394,106.578,92.78,108.07,10.649,99.072,9.713,93.789
4,1.521,11.312,101.45,1.139,103.312,9.432,111.087,10.306,11.105,107.981,1.098,98.968,10.117,96.469,10.709
4,2.399,11.459,107.724,1.165,99.093,10.089,102.307,9.693,9.99,104.663,1.145,98.789,10.704,106.819,9.572
1,2.443,103.954,99.184,108.155,10.965,1.043,10.979,108.359,105.539,113.126,104.398,11.055,0.988,9.534,105.53
2,2.701,107.199,108.32,108.226,9.704,104.069,9.889,100.082,115.225,106.336,114.002,10.253,103.26,9.221,110.54
4,2.955,10.542,107.091,1.008,111.745,10.75,108.675,10.269,9.957,101.553,1.078,99.209,9.713,108.964,10.564
4,3.334,10.039,109.216,1.025,94.769,10.798,99.096,10.765,11.195,98.429,1.03,94.938,10.406,102.658,10.114
1,4.102,112.882,108.212,102.7,10.635,0.986,10.012,102.036,109.596,114.28,108.152,11.432,1.063,10.216,112.353
3,4.124,11.144,111.783,110.053,108.864,9.724,9.533,10.665,9.977,105.137,111.258,102.207,9.547,10.908,10.822
3,4.19,9.967,100.245,103.252,100.618,10.545,9.905,11.053,10.961,112.578,105.076,101.763,9.284,10.908,10.1
3,4.674,10.214,99.463,97.471,98.076,10.204,9.771,9.901,10.048,102.301,105.863,104.701,10.732,10.936,10.572
4,5.088,11.234,107.849,1.005,105.719,10.682,99.28,10.586,10.378,97.829,1.12,98.719,9.476,94.55,10.088
1,5.35,108.985,97.504,98.258,10.516,0.968,10.337,102.778,106.484,99.956,106.384,11.687,0.983,9.832,117.376
1,5.501,112.862,97.556,97.546,10.129,1.141,10.071,109.866,109.232,111.146,110.793,9.925,1.137,10.075,113.219
1,5.812,112.908,111.998,107.623,11.658,0.997,9.799,106.688,101.396,111.311,98.802,10.744,1.043,10.851,116.724
1,5.972,95.171,101.547,97.786,10.226,1.127,9.6,109.441,107.336,103.368,106.873,11.365,1.0,10.791,116.93
2,6.196,110.223,101.595,100.387,10.385,102.861,9.732,111.311,114.277,101.067,110.76,9.956,108.336,10.883,107.651
2,6.229,98.367,102.176,99.324,11.144,103.522,9.64,94.051,104.161,104.967,107.661,9.461,109.711,9.918,109.474
1,6.231,96.556,101.912,102.855,11.588,1.127,10.2,117.213,101.521,106.944,109.988,10.416,0.99,9.505,100.121
1,6.499,107.569,112.77,109.532,10.62,0.96,10.975,110.212,107.52,110.65,99.159,11.371,0.989,10.172,102.344
4,7.425,10.604,108.233,1.002,107.379,9.429,110.685,10.145,11.444,108.801,1.131,112.21,9.304,107.099,10.312
4,7.465,11.595,102.405,1.162,102.75,10.105,98.642,10.629,11.303,94.086,1.027,99.037,10.304,104.503,10.253
1,7.671,104.92,102.973,96.8,10.168,1.11,10.013,116.117,95.699,107.317,111.189,10.886,0.983,10.773,112.354
1,7.831,95.574,111.164,108.118,10.326,1.095,10.966,116.177,96.722,106.142,112.707,10.925,1.05,10.287,106.646
3,8.116,11.582,114.614,114.566,114.758,10.117,9.325,10.171,10.594,112.785,99.922,115.268,10.645,10.674,11.046
3,8.245,10.326,100.594,103.952,107.226,10.471,9.247,10.333,10.204,106.709,114.294,114.672,10.796,10.455,11.136
1,8.421,99.244,114.237,106.103,11.722,1.14,9.959,103.444,97.869,108.008,113.44,11.251,1.116,10.013,107.502
3,9.307,10.108,100.116,113.224,101.303,10.24,9.55,10.898,10.971,98.014,103.998,107.893,9.232,10.22,10.869
1,9.628,112.63,108.66,109.4,10.226,1.129,10.762,113.048,96.461,98.427,110.269,10.331,1.041,10.025,100.854
1,9.729,101.22,102.973,97.565,10.665,0.964,9.366,112.107,109.897,98.89,112.341,10.245,1.101,10.856,109.924
4,9.932,11.535,97.426,1.014,94.624,10.139,104.868,10.567,10.363,97.291,1.116,100.428,9.836,100.502,10.884
4,9.995,11.619,109.034,1.143,96.335,10.523,94.68,10.492,11.426,96.009,1.163,97.833,9.921,108.397,9.743
2,10.144,111.982,100.693,98.985,10.151,106.044,9.849,97.472,108.431,93.973,116.079,9.872,108.446,9.356,104.592
4,10.194,11.048,98.56,1.096,109.018,10.639,103.026,10.895,9.922,94.059,1.153,107.388,10.864,94.254,9.747
4,10.269,11.07,105.935,1.065,106.347,10.036,96.974,11.08,11.22,94.421,1.113,100.492,9.382,94.752,10.622
2,10.499,104.446,98.89,116.413,10.503,114.7,10.908,96.199,100.993,109.43,114.349,9.931,97.303,9.681,104.542
3,10.645,11.235,97.441,109.472,116.07,9.746,9.634,9.838,10.625,106.287,104.685,102.501,10.504,10.387,10.978
4,10.883,11.036,100.379,1.107,101.291,10.902,99.692,9.543,10.201,105.334,1.101,101.841,10.402,106.588,10.754
3,11.57,10.423,110.465,111.055,115.981,10.613,10.571,9.92,10.809,104.898,104.831,111.719,10.53,10.734,11.101
3,11.662,11.406,99.236,98.133,107.447,10.285,9.574,10.552,10.943,102.244,102.663,109.817,10.396,9.271,11.172
1,11.872,107.411,103.065,95.74,10.025,1.019,10.122,113.912,108.405,96.416,105.306,10.722,1.0,10.012,107.611
3,12.104,10.279,103.092,101.632,104.344,10.691,9.954,11.034,11.326,107.614,112.361,100.206,10.507,9.54,11.3
4,12.115,11.43,102.76,1.077,98.64,9.527,101.767,9.538,11.107,99.911,1.073,104.875,10.769,98.452,11.018
3,12.62,10.913,105.049,99.924,112.669,9.503,10.775,10.928,11.116,98.444,102.974,104.645,10.404,9.433,10.078
4,12.776,11.296,105.953,0.983,102.276,9.811,96.528,10.186,11.043,104.055,1.028,95.383,10.154,103.931,9.934
4,12.801,10.626,94.275,0.984,111.099,10.985,94.968,9.77,10.331,103.632,1.083,102.867,9.713,95.399,10.94
4,12.871,11.317,93.162,1.119,100.921,10.483,97.553,10.067,10.627,94.83,1.112,109.536,10.245,105.721,9.449
4,13.425,11.405,97.109,1.101,109.609,10.139,100.055,9.845,11.296,95.852,1.017,110.058,10.493,99.552,9.814
3,13.527,10.58,98.972,105.966,112.071,9.889,9.963,10.634,10.773,105.878,99.734,103.489,10.784,9.322,9.844
4,13.673,10.667,95.355,0.994,96.785,9.28,107.814,10.747,11.033,107.724,1.059,96.322,10.201,99.635,9.571
3,13.704,11.095,113.486,103.827,106.194,9.569,10.349,10.391,10.202,115.269,99.439,109.054,9.522,10.18,10.082
2,13.826,98.277,104.28,116.743,10.635,99.251,10.346,103.283,102.595,107.957,106.011,10.148,106.886,10.39,106.482
1,13.911,109.922,98.172,112.966,10.923,1.012,10.465,100.529,108.715,101.372,100.263,11.381,1.139,10.67,114.024
3,14.104,10.181,98.972,106.8,108.075,10.405,10.514,11.243,10.338,106.017,102.246,110.477,10.315,10.373,11.237
3,14.216,11.511,114.392,106.411,101.943,10.093,9.963,9.848,11.366,111.117,112.13,114.739,9.436,10.069,9.759
4,15.334,10.31,109.447,1.144,112.405,9.926,100.944,10.425,11.539,109.471,1.003,109.877,9.732,100.165,9.743
2,15.351,98.833,106.018,109.527,9.671,114.273,9.792,102.639,111.579,99.746,111.49,11.023,97.869,9.337,99.746
4,15.485,10.884,108.28,1.108,109.248,10.796,102.088,10.258,9.853,106.504,1.109,106.479,9.709,104.62,11.019
3,15.539,11.458,108.816,98.083,109.968,9.75,10.943,10.522,10.443,100.96,98.158,100.203,9.973,10.71,9.922
1,15.773,110.743,106.24,99.124,11.365,1.078,9.407,112.787,97.444,102.95,101.771,10.483,0.99,10.406,114.025
1,16.092,111.353,105.772,97.342,9.974,0.991,10.973,107.365,95.727,100.079,108.914,11.02,1.045,11.106,117.192
2,16.624,113.082,108.74,111.121,9.946,97.92,10.43,109.769,97.921,106.778,110.624,10.266,114.389,10.044,99.628
3,16.848,10.965,106.411,112.83,100.274,9.697,10.843,11.4,10.163,102.034,111.84,100.551,10.327,10.873,9.655
4,16.876,10.315,92.24,1.156,101.291,10.939,100.909,10.755,11.424,98.52,1.133,103.435,9.866,97.509,10.586
3,16.909,11.017,98.972,111.655,104.976,9.995,10.084,11.263,10.286,114.526,98.045,105.041,9.338,9.266,11.215
3,16.936,10.41,100.279,102.186,99.704,9.71,9.817,10.928,10.204,105.795,113.12,98.633,9.236,10.581,11.067
4,17.204,9.859,92.403,1.165,109.093,10.465,104.425,11.039,10.49,105.887,0.994,98.59,10.942,97.491,9.647
2,17.294,107.343,109.361,106.177,10.025,97.35,9.581,110.106,101.193,102.595,104.448,11.018,112.768,10.255,96.273
1,17.633,101.289,102.741,109.036,10.434,1.083,9.473,113.689,105.392,104.103,109.112,10.346,0.989,11.088,108.5
3,17.825,10.728,105.938,107.092,106.304,9.989,9.419,10.478,11.288,106.453,97.564,103.213,9.457,9.327,9.603
3,18.193,9.873,97.417,114.798,106.297,10.671,9.973,11.094,10.234,111.966,98.914,114.768,10.247,9.359,10.276
1,18.84,106.306,98.299,98.911,10.323,0.968,10.512,104.633,105.791,109.372,112.707,10.381,1.082,10.325,112.633
2,19.085,108.386,102.15,114.185,11.171,107.233,10.602,103.468,111.279,94.328,113.571,9.847,107.463,9.198,106.372
