task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,10.704,111.405,97.845,100.179,10.645,9.427,11.224,10.841,109.877,98.758,102.978,10.031,9.505,9.619
1,0.081,101.805,112.983,107.754,11.381,1.049,9.856,108.359,112.11,106.075,109.643,11.402,1.014,9.652,105.784
4,0.083,10.985,103.451,1.008,103.73,11.016,109.252,10.129,11.128,107.044,1.064,101.174,10.619,110.848,9.406
4,0.085,10.122,99.214,1.092,98.203,10.185,102.718,10.74,11.463,101.239,1.075,97.263,9.386,105.46,9.714
4,0.366,9.835,95.478,0.989,107.126,9.926,94.543,9.966,10.281,106.765,1.147,94.938,10.394,109.21,9.998
2,0.653,101.308,99.311,115.704,9.846,103.822,10.326,107.37,106.42,108.93,103.917,9.636,102.846,9.215,111.005
4,0.922,10.946,103.828,1.02,100.395,10.853,95.477,10.098,11.341,97.74,1.1,108.338,9.883,96.464,9.53
3,0.929,11.296,111.056,101.479,115.217,10.444,10.113,9.776,11.268,105.138,107.146,116.012,10.848,10.642,10.632
3,1.156,11.126,107.741,101.669,105.191,10.068,10.601,10.818,9.93,99.75,107.554,108.196,9.283,10.744,9.773
3,1.244,10.775,107.419,111.258,110.877,9.38,10.429,10.269,9.746,110.675,100.696,98.623,10.433,10.214,9.717
3,1.271,11.0,112.845,103.053,115.876,9.422,9.905,10.862,11.017,102.495,108.451,108.196,9.945,10.329,10.661
1,1.746,96.616,104.429,99.538,11.313,0.968,10.263,110.003,101.089,111.211,109.298,11.132,1.031,10.055,110.671
3,1.786,10.422,109.053,106.746,105.681,9.563,10.452,10.533,11.305,100.226,99.116,106.215,10.048,10.234,10.855
1,1.868,96.195,107.145,97.499,10.477,1.03,10.617,100.072,95.339,104.282,97.966,10.043,1.13,11.026,112.845
4,2.244,10.51,107.105,1.026,98.364,10.184,111.019,10.238,9.936,100.451,1.098,96.956,9.739,101.396,10.312
3,2.262,10.904,100.578,111.332,106.419,10.848,10.245,9.727,11.119,104.975,114.24,98.324,9.455,9.995,10.047
3,2.317,10.126,97.742,110.026,103.799,9.91,10.791,9.706,10.907,109.465,97.795,111.926,9.69,9.841,10.744
2,3.089,112.364,105.666,102.296,10.993,104.579,10.781,97.309,100.279,98.579,110.763,10.295,99.887,9.673,104.722
1,3.633,96.961,96.967,104.089,11.288,0.963,10.326,101.181,96.649,104.606,95.795,10.923,1.114,9.492,100.339
3,3.953,10.447,106.422,101.175,100.588,9.199,10.816,10.526,11.431,109.098,101.336,109.001,9.563,9.533,9.838
1,4.065,99.315,100.387,96.364,11.209,1.042,9.377,99.455,95.923,108.764,96.844,11.365,0.981,9.467,103.896
2,4.262,98.509,104.341,116.744,10.821,98.634,9.378,106.769,103.343,101.067,110.406,11.01,103.65,9.638,96.199
3,4.431,9.811,101.991,110.246,98.633,10.021,9.486,10.229,11.142,98.126,105.992,107.702,9.359,10.433,10.501
4,4.511,11.505,98.393,1.123,102.919,10.247,101.687,10.444,10.117,102.625,1.058,108.372,10.607,96.294,10.109
3,4.904,10.899,115.521,111.433,98.169,10.131,10.775,10.827,10.397,115.331,114.269,104.027,9.889,10.734,9.99
2,5.152,112.319,108.434,104.598,9.889,100.234,10.449,105.482,103.632,106.07,114.578,10.587,101.623,10.628,100.571
2,5.159,106.038,92.747,102.518,9.842,97.255,9.387,96.315,111.884,100.617,108.854,9.625,107.294,10.831,97.126
2,5.687,100.135,104.558,111.24,10.764,97.351,9.252,95.441,113.061,105.814,115.209,9.922,111.787,9.283,106.841
1,5.983,106.905,96.666,112.772,10.144,1.116,9.559,107.394,97.702,103.865,96.767,11.272,1.026,10.362,100.668
3,6.292,9.905,106.8,112.939,106.505,10.213,10.661,10.923,10.306,100.931,107.916,104.645,10.404,10.659,9.694
2,6.544,111.762,108.171,106.295,10.203,101.724,9.269,96.152,114.896,92.947,104.068,9.537,109.346,10.644,102.762
3,7.078,10.3,107.588,108.42,108.903,9.426,9.564,11.035,11.311,105.22,97.775,112.76,10.198,9.473,10.606
2,7.166,102.878,94.894,108.063,10.337,104.028,9.369,105.659,113.857,102.031,116.079,10.491,98.804,10.01,101.397
2,7.233,103.242,97.568,106.736,10.489,106.003,10.52,98.905,110.566,93.597,106.329,10.194,109.346,9.927,108.807
2,7.609,106.658,95.43,102.703,10.612,111.568,10.08,111.525,99.252,92.733,115.768,11.044,109.367,9.907,108.398
3,7.819,10.558,110.565,101.202,111.999,9.487,10.53,9.653,9.765,97.549,113.455,104.894,10.451,9.533,11.0
2,8.228,111.496,97.984,112.514,10.246,98.732,10.86,107.669,113.288,104.514,111.94,10.556,111.753,9.541,104.056
1,9.511,112.122,104.005,104.669,10.37,1.003,9.578,116.97,112.187,107.781,103.64,11.422,1.058,10.188,100.894
1,10.762,101.851,97.654,103.703,11.153,1.023,10.902,105.601,97.112,109.027,109.737,10.517,1.0,10.74,103.266
3,10.904,10.692,106.9,114.848,113.398,10.638,10.651,10.288,10.667,109.243,114.008,111.516,10.63,10.368,11.211
3,11.388,10.684,113.885,103.025,98.582,10.364,9.536,10.105,10.131,112.48,113.947,105.389,9.219,9.452,9.617
