task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,10.315,103.258,1.139,96.558,9.758,105.205,9.363,10.486,92.512,1.131,95.522,10.621,97.219,10.394
2,0.396,97.995,108.197,112.524,11.03,97.303,10.437,99.985,110.661,92.851,114.539,10.407,108.73,10.791,108.46
4,0.573,10.249,105.979,1.156,101.982,10.45,104.279,10.978,11.571,104.13,1.145,106.725,10.223,98.732,9.576
1,0.747,98.225,112.072,96.422,10.847,1.132,10.278,114.815,106.148,100.54,104.56,11.391,1.038,10.615,111.748
2,0.821,112.764,93.687,107.414,10.04,96.714,10.828,107.071,113.877,103.238,106.993,11.007,100.163,9.855,103.526
4,0.857,11.402,97.564,1.072,110.939,10.357,99.439,9.381,10.293,101.587,1.081,100.429,10.018,109.879,9.442
2,0.977,102.225,107.637,113.984,9.567,97.156,9.242,108.544,115.516,97.399,109.444,9.966,111.028,10.693,108.647
3,1.154,10.596,108.754,115.571,103.106,9.529,9.969,10.0,10.156,111.56,104.019,102.945,9.621,10.177,10.639
3,1.211,11.143,102.893,109.697,108.293,10.403,9.944,10.355,10.533,97.742,101.015,109.747,10.68,10.797,10.422
4,1.574,11.43,94.283,1.125,97.415,10.814,100.146,9.622,10.216,108.011,1.154,102.867,10.677,95.592,10.996
1,1.903,107.504,101.707,101.72,10.501,1.053,9.802,101.394,108.209,109.035,95.741,9.947,1.107,10.414,108.178
2,2.034,106.728,108.841,103.471,11.089,108.11,9.732,102.781,102.024,92.543,100.9,10.834,108.634,9.271,95.688
3,2.254,11.343,102.797,97.739,111.608,9.167,10.118,10.381,11.552,114.806,114.928,109.676,10.301,10.104,10.241
2,2.406,103.009,106.975,103.954,10.9,105.979,10.518,110.076,105.367,101.66,100.903,10.411,98.073,9.585,109.393
2,2.74,110.177,104.483,105.077,10.774,98.818,10.836,96.06,113.269,97.127,101.296,10.858,107.459,9.29,94.107
4,2.968,10.555,93.391,1.068,95.448,10.601,97.643,10.949,11.328,107.982,1.158,96.057,10.019,103.285,10.608
3,3.121,10.942,102.563,98.464,110.735,10.272,10.226,10.637,9.99,104.477,101.273,108.69,10.185,9.294,11.163
4,3.396,11.328,97.74,1.124,99.82,10.078,105.287,10.683,9.913,98.01,1.151,110.706,10.79,108.293,10.843
3,3.531,10.233,110.332,104.197,104.627,10.099,10.962,9.786,10.536,112.225,100.924,104.834,10.592,9.546,9.886
3,3.645,11.014,110.42,97.999,114.632,10.431,10.92,10.539,10.886,98.409,98.761,101.992,9.377,10.903,10.296
1,3.709,105.154,111.179,102.772,11.673,1.029,10.917,100.571,101.851,105.973,108.961,11.132,1.047,10.781,117.056
4,3.727,11.374,96.933,1.141,106.177,10.403,102.272,10.798,10.927,107.314,1.038,111.78,10.174,98.631,10.28
2,4.623,102.643,92.909,114.101,10.947,98.258,9.97,106.908,98.236,105.338,101.471,10.277,110.62,10.105,107.42
3,4.628,10.625,112.785,115.38,110.154,10.593,10.964,11.367,11.311,99.497,100.256,109.705,9.24,10.274,11.326
1,4.769,98.691,109.64,107.868,11.349,1.139,9.954,106.688,108.851,96.51,108.984,11.155,1.118,10.687,105.615
1,4.807,105.965,114.312,108.228,10.971,1.068,10.262,105.747,105.445,110.461,107.723,11.292,1.126,9.743,109.94
1,5.006,100.518,100.48,106.712,11.408,1.019,9.498,114.105,106.484,111.763,104.193,11.144,1.022,10.425,105.08
2,5.45,98.833,108.333,100.262,10.424,104.296,10.584,111.127,102.415,100.561,110.77,10.771,99.072,10.364,95.38
2,5.529,99.747,103.829,103.345,11.002,110.543,10.231,93.898,108.513,105.818,115.014,10.743,113.767,10.46,109.541
4,6.0,10.617,103.344,1.094,106.027,10.406,99.692,10.491,10.15,98.699,1.083,107.861,9.464,93.938,10.391
2,6.381,114.967,96.997,113.358,10.963,108.629,10.691,98.837,110.721,94.158,109.901,9.72,99.524,9.969,96.742
1,6.435,97.436,113.792,103.063,10.26,1.026,9.889,107.829,112.241,114.224,108.228,11.171,1.055,11.021,102.294
3,6.46,9.832,114.055,105.382,99.559,10.048,9.257,9.688,10.376,102.308,103.814,111.604,10.105,9.564,10.053
3,6.634,10.202,105.536,111.143,115.912,10.792,10.501,9.71,10.495,105.941,106.216,106.197,10.163,9.54,10.481
1,6.689,98.134,101.526,96.375,11.402,1.056,11.088,116.864,100.504,97.864,96.877,10.583,1.094,10.26,100.084
3,6.7,10.571,113.819,110.931,110.669,10.27,9.272,10.579,11.448,113.285,109.073,111.602,9.869,10.411,10.513
3,6.846,9.778,104.926,105.334,111.666,9.66,10.438,10.522,10.766,104.092,101.234,113.692,9.304,10.418,9.676
4,7.231,10.198,96.009,1.108,105.761,9.373,107.607,10.94,10.11,97.688,1.12,106.703,10.383,100.366,10.407
2,7.573,109.757,108.249,102.031,9.638,111.297,10.819,101.774,106.16,104.925,115.175,10.856,101.711,9.894,104.0
2,7.785,104.681,101.622,102.937,9.889,110.456,10.507,107.854,114.191,106.336,109.171,9.651,105.819,10.344,102.475
1,8.018,107.178,106.075,111.467,10.768,1.021,10.414,104.434,102.369,112.373,96.877,10.517,0.967,10.124,111.317
