task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,12.027,112.757,107.153,98.224,11.673,1.095,9.507,100.762,96.961,104.678,112.175,10.174,0.969,10.427,116.389
1,12.049,100.813,109.372,96.75,10.494,1.043,10.908,117.853,101.232,104.909,108.779,10.902,1.066,9.992,111.115
4,12.6,10.493,99.003,1.073,110.08,10.166,103.44,9.957,10.929,93.591,1.161,109.018,10.052,108.003,10.537
1,12.868,100.375,98.44,112.794,11.279,1.053,10.801,112.876,103.768,106.465,110.52,10.908,1.092,9.44,103.559
1,12.949,110.963,112.215,111.438,10.495,1.055,10.635,116.346,106.868,103.302,100.776,10.781,1.042,11.067,107.502
4,13.048,11.465,92.212,1.04,102.627,9.512,95.55,10.089,9.915,98.242,1.108,108.304,10.224,95.58,11.065
4,13.088,9.936,99.602,1.148,111.865,10.091,96.229,9.393,11.356,108.618,1.037,103.935,10.593,98.732,11.011
2,13.207,104.689,99.535,105.67,11.143,108.988,9.541,104.031,100.304,103.044,105.346,9.661,98.922,9.367,108.852
3,13.463,10.495,104.137,113.007,114.821,9.165,10.067,10.552,11.523,105.878,111.814,108.216,9.623,10.715,10.503
1,13.473,108.529,108.845,107.723,11.221,0.987,10.133,117.29,95.164,110.286,106.275,11.553,1.047,10.826,101.813
1,13.85,108.222,99.928,99.659,10.558,1.087,11.037,113.457,95.182,105.745,113.042,11.299,1.125,10.235,103.398
2,14.101,107.33,93.664,111.243,10.907,109.807,9.949,96.199,102.348,103.829,102.296,11.213,103.971,10.568,111.311
2,14.328,104.282,98.883,115.817,10.132,102.719,9.539,110.558,115.519,108.811,108.226,10.529,103.254,10.192,105.177
2,14.633,113.267,106.08,109.548,9.922,111.513,10.741,96.964,113.804,93.439,112.041,11.01,99.838,9.757,94.252
2,14.701,99.789,104.955,103.444,9.941,108.876,10.76,98.776,108.305,97.101,106.157,10.139,102.55,10.033,108.647
3,14.772,10.495,108.463,107.092,109.965,9.85,10.226,10.265,11.107,98.252,112.814,112.888,9.81,9.589,10.603
3,14.804,11.296,114.017,99.418,104.161,10.312,10.602,10.941,11.144,107.356,112.25,116.298,9.148,9.522,11.098
4,15.226,11.662,101.713,0.995,97.198,10.332,102.937,10.94,9.952,93.76,0.988,108.277,9.468,107.591,9.897
1,15.322,107.567,97.01,101.882,10.755,1.045,10.873,115.597,103.615,106.499,107.278,11.029,0.975,10.783,99.775
2,15.743,99.151,93.439,115.719,10.771,105.398,9.72,100.126,100.025,107.081,113.696,11.194,104.557,9.402,101.381
4,15.934,11.555,97.74,1.108,111.274,10.224,97.556,10.616,10.269,95.682,1.068,104.915,9.966,94.744,10.122
1,16.241,101.835,103.19,103.276,11.558,1.104,10.57,107.786,101.22,108.66,99.459,11.725,1.139,10.605,111.84
3,16.467,9.864,113.203,98.189,98.412,9.446,10.947,10.615,11.28,113.547,98.827,106.692,9.847,10.248,9.76
3,16.52,11.427,107.95,98.417,104.902,10.714,9.315,10.996,10.049,114.697,102.819,107.898,9.148,10.958,9.956
1,16.781,103.449,99.504,112.94,11.553,0.994,9.928,107.234,99.499,102.922,97.362,11.365,1.13,9.896,110.196
2,17.011,103.242,96.33,113.522,10.404,103.981,10.23,97.798,100.462,108.171,114.378,10.784,111.273,9.553,95.039
1,17.189,100.728,108.463,110.618,11.376,1.034,10.27,104.672,98.386,109.641,112.484,11.398,1.038,9.576,115.667
1,17.215,106.889,96.21,104.759,10.973,1.048,10.346,113.048,99.997,109.81,97.156,10.778,0.961,10.884,101.975
4,17.269,10.157,106.324,1.045,112.195,10.964,110.9,9.375,10.648,105.693,1.029,96.793,9.691,111.117,9.397
1,17.308,110.152,104.484,113.45,11.202,0.963,9.456,101.645,98.289,110.908,109.275,11.694,1.039,11.068,112.689
3,17.367,10.533,108.782,107.146,111.666,10.723,10.983,10.316,11.582,113.186,110.322,113.457,10.135,9.652,11.119
2,17.443,100.029,92.267,108.977,9.623,101.853,10.23,109.212,110.91,99.351,116.17,10.141,101.101,9.202,104.611
3,17.781,11.44,112.838,102.606,110.74,9.815,9.387,10.855,9.86,110.106,114.891,112.205,9.603,9.637,9.685
3,18.027,11.167,102.352,98.045,109.404,9.71,9.735,9.627,10.665,100.58,102.55,99.22,9.599,9.904,10.755
4,19.078,10.762,97.282,1.015,104.83,9.295,111.133,10.283,10.157,96.854,1.167,103.245,9.547,95.144,10.837
1,19.233,101.903,102.036,96.844,10.902,1.059,10.124,110.438,95.982,108.679,102.018,11.427,1.117,10.461,101.327
4,19.244,10.985,102.641,1.102,107.682,10.182,103.305,9.973,9.871,95.478,1.035,100.446,10.138,105.268,10.528
3,19.472,10.132,99.045,99.924,113.513,10.541,10.151,10.131,10.344,112.915,108.325,113.593,9.504,10.958,10.56
1,19.909,99.389,103.797,112.144,10.984,1.053,9.471,100.854,98.14,102.18,99.632,10.564,1.025,11.072,116.942
4,19.955,11.553,102.352,1.092,102.602,10.134,109.022,9.578,10.468,107.724,0.985,110.551,10.082,110.405,9.715
1,20.196,107.019,105.218,96.263,10.981,1.083,9.74,116.904,111.109,106.212,113.479,11.03,1.091,10.848,109.984
2,20.491,100.279,105.73,98.48,10.968,99.517,10.364,102.98,103.084,95.365,116.428,10.085,99.075,10.816,111.036
2,21.396,114.449,109.257,111.942,10.226,99.762,9.62,103.29,113.082,103.475,103.115,9.944,103.039,10.411,97.034
1,21.628,102.604,114.137,96.977,10.56,1.057,10.425,104.825,108.753,99.312,106.955,11.572,1.048,9.459,105.082
4,22.266,10.463,96.237,0.998,105.295,10.398,111.019,9.923,11.316,95.718,1.111,108.559,9.381,109.213,10.401
1,22.405,111.789,101.348,109.462,10.316,1.074,10.37,112.129,109.763,101.985,98.802,11.353,1.039,10.664,107.778
3,22.423,10.28,101.725,104.423,99.586,10.405,10.199,11.133,10.792,106.732,109.536,112.358,10.022,9.748,10.656
4,22.555,11.688,96.61,1.108,99.588,9.57,100.165,10.672,11.48,106.514,1.081,104.297,9.499,102.584,10.943
4,22.734,11.464,96.559,1.069,102.041,10.068,110.333,9.717,11.344,102.891,1.016,104.978,9.604,97.358,9.94
1,22.892,96.223,102.655,103.985,9.937,1.011,9.503,116.956,96.352,113.559,104.188,10.955,1.06,10.03,105.386
4,23.64,11.519,100.981,1.048,106.024,10.678,93.864,10.637,11.113,101.117,0.992,101.549,10.42,102.358,9.907
3,23.648,10.377,112.549,100.973,108.257,9.181,10.445,11.208,11.354,98.536,102.755,111.968,10.199,9.717,10.049
1,23.925,100.2,106.521,99.477,10.527,1.091,11.047,113.048,100.942,104.995,104.188,10.603,1.055,10.037,113.144
1,24.114,109.936,104.753,108.669,11.55,1.016,9.841,115.592,105.739,107.11,97.801,11.555,1.01,10.724,103.434
1,25.349,111.337,104.034,112.545,10.245,1.009,10.788,111.115,105.953,111.393,106.696,10.834,0.966,9.743,113.783
1,25.39,99.251,111.843,105.219,10.855,0.988,10.009,110.258,99.05,100.387,102.206,10.633,1.066,10.876,106.589
1,26.306,101.951,97.799,112.877,10.87,1.0,10.986,117.383,105.629,108.845,112.596,11.387,1.059,10.325,114.384
3,26.331,10.407,114.715,106.751,108.969,9.776,10.168,11.253,9.869,102.16,111.948,115.948,10.593,9.513,11.126
1,26.533,99.898,104.034,106.562,10.989,1.035,9.471,108.044,110.711,110.739,101.006,11.491,1.065,10.332,111.668
2,26.601,111.074,98.253,112.929,10.384,99.921,9.648,110.322,104.464,106.095,106.191,9.991,112.191,9.791,105.924
1,26.819,98.232,110.138,95.621,10.604,0.992,10.294,113.609,97.325,107.385,99.819,11.039,1.029,10.039,110.589
3,26.909,9.862,102.16,111.504,102.518,9.406,9.462,10.448,11.014,103.354,100.924,111.828,10.701,9.452,11.378
1,27.329,106.946,108.964,103.112,10.542,0.97,9.835,116.704,101.037,104.678,110.923,10.14,1.118,10.061,110.247
2,27.385,111.884,98.233,107.925,9.73,114.41,10.17,95.525,104.975,98.417,104.275,10.984,112.177,10.862,96.328
2,27.459,97.995,104.627,108.577,10.627,107.835,9.337,111.198,108.056,94.275,108.562,10.148,103.551,10.163,103.512
2,27.611,103.301,104.857,113.591,9.956,102.197,9.704,99.311,113.626,96.548,105.045,10.567,107.493,10.05,100.716
2,27.843,101.22,106.842,107.942,10.88,97.675,10.301,106.128,100.878,103.527,116.11,9.825,111.804,10.171,106.725
3,27.895,11.29,112.785,112.89,112.128,10.171,9.564,11.034,10.845,114.526,112.378,100.443,10.464,10.44,9.841
4,28.36,10.883,95.682,1.004,97.833,9.883,95.86,10.559,11.374,96.009,1.089,111.458,10.983,97.496,10.538
2,28.548,99.409,95.2,115.069,11.203,110.456,10.34,101.28,104.837,93.664,106.211,10.696,104.339,9.458,109.826
1,28.58,96.971,113.273,111.663,10.699,0.98,9.503,106.446,104.865,103.911,104.58,11.445,0.977,10.068,117.383
4,28.893,10.078,101.146,1.156,94.619,9.872,94.55,10.254,10.391,97.947,1.141,107.017,9.57,100.861,9.907
3,28.995,10.547,98.589,100.94,115.07,10.852,10.177,10.878,9.985,111.388,108.483,103.739,10.131,9.727,10.706
3,29.077,10.136,99.585,109.374,102.98,9.946,9.471,9.811,10.778,106.222,114.269,100.767,9.391,10.794,10.46
3,29.146,10.599,111.785,112.271,100.729,10.045,9.726,9.598,10.463,99.913,110.053,101.231,9.623,10.629,10.189
4,29.267,10.901,99.505,1.012,98.354,10.091,107.099,10.672,10.423,94.586,1.001,99.78,10.72,96.294,10.884
2,29.314,108.281,100.01,103.293,9.645,100.69,10.22,102.401,115.054,105.638,109.44,9.66,98.508,10.812,110.637
3,29.807,9.909,97.236,105.012,107.268,9.674,10.301,10.082,10.817,101.089,98.443,103.005,10.68,10.196,10.632
2,30.072,109.226,96.591,105.787,9.871,102.87,10.694,110.558,105.566,92.748,102.326,9.891,100.879,10.255,103.206
1,30.152,108.222,107.268,104.697,10.248,1.085,10.065,113.144,104.143,109.405,95.74,10.381,1.121,9.544,102.025
2,30.337,106.713,94.855,116.702,10.747,114.205,10.282,110.106,114.896,102.275,104.141,10.897,97.706,10.147,111.512
4,30.617,10.657,92.633,1.044,111.032,10.452,96.487,9.537,10.39,94.137,1.032,106.393,10.633,109.852,9.501
4,30.773,11.538,94.039,1.039,102.106,10.369,106.551,9.948,10.584,105.455,1.096,100.492,10.406,102.856,10.258
2,31.268,109.367,100.675,112.884,10.707,99.251,9.312,107.296,105.524,105.338,108.977,9.462,104.762,10.171,99.304
4,31.545,10.692,94.88,1.01,104.758,10.307,111.263,10.954,10.918,100.802,0.986,111.637,10.235,100.557,10.895
3,31.972,11.126,114.315,103.508,108.969,9.251,10.0,9.706,9.862,105.199,109.452,105.099,9.601,9.82,10.1
1,32.405,100.504,108.779,99.884,10.326,1.059,10.822,104.715,104.302,99.21,109.892,11.437,1.134,9.43,104.399
2,32.481,108.104,93.486,105.305,9.886,112.183,10.781,104.105,103.694,94.348,109.514,9.526,108.446,9.668,106.839
4,32.515,10.085,99.128,1.095,104.667,10.022,95.86,9.949,10.537,109.625,1.09,102.375,10.827,111.228,9.471
2,32.55,110.153,96.4,106.696,10.424,108.446,10.506,104.287,104.265,107.148,98.521,10.485,104.051,10.801,107.361
1,32.654,97.099,113.688,104.193,10.876,1.082,10.325,101.698,102.357,107.249,111.587,11.02,0.998,9.762,104.447
1,32.667,102.392,108.716,95.932,11.166,1.058,9.35,110.036,95.042,97.549,102.72,10.579,1.039,10.38,100.965
2,32.82,110.91,102.684,102.134,10.665,107.738,9.855,94.821,100.404,102.927,113.581,10.793,111.171,10.319,94.689
2,32.993,97.637,95.2,111.893,9.842,98.1,9.472,101.014,98.804,103.822,107.619,10.195,111.655,9.721,106.25
4,33.318,10.5,98.086,1.001,108.92,10.385,101.095,10.909,10.631,93.308,1.078,111.919,10.518,101.494,10.585
3,33.587,10.817,97.127,99.942,115.342,10.388,10.664,11.126,10.988,114.614,101.811,105.389,9.206,10.629,9.901
4,34.004,11.404,95.032,1.042,95.574,10.148,99.046,10.954,11.075,96.55,0.994,99.952,10.253,105.239,9.622
4,34.039,10.085,92.89,1.076,97.825,9.349,96.779,10.895,11.473,105.77,1.124,112.396,10.639,110.117,10.342
1,34.098,109.447,111.96,97.104,11.432,1.055,10.805,112.337,108.48,100.644,106.642,9.962,0.997,9.693,116.97
1,34.3,97.92,96.21,106.384,11.101,1.066,10.183,100.652,106.468,102.542,112.031,11.421,1.079,9.825,113.287
4,34.748,10.194,97.306,0.993,110.842,10.93,103.425,10.996,10.707,107.501,1.105,108.225,9.977,103.208,10.145
3,34.938,11.458,104.482,113.33,114.016,10.206,10.927,10.01,10.845,114.254,98.17,105.969,9.757,9.709,11.029
4,35.079,11.536,92.244,1.169,108.821,9.652,95.091,9.759,11.595,99.405,1.098,112.026,10.961,110.218,10.32
3,35.203,10.536,107.614,112.794,103.51,10.088,10.112,10.83,9.903,114.438,98.732,101.85,10.364,9.465,10.879
1,35.877,104.69,113.682,109.498,11.432,0.96,9.462,99.427,96.077,110.383,112.545,11.291,0.983,9.971,111.801
4,36.286,11.595,106.776,1.14,101.525,10.032,103.172,9.403,11.387,95.901,1.158,102.375,9.286,93.908,10.859
2,36.617,102.316,95.2,116.664,10.252,110.659,10.812,108.665,110.154,107.68,103.242,9.854,103.882,9.735,95.525
4,37.022,10.205,97.16,1.162,107.144,10.235,103.402,9.925,10.775,97.048,1.134,111.474,10.964,110.685,10.41
2,37.855,98.664,101.2,101.951,10.934,96.852,9.738,93.778,112.861,103.345,104.763,10.416,99.979,9.353,104.732
2,37.942,103.259,106.107,115.957,10.555,100.686,10.336,109.578,107.844,95.01,112.919,10.275,99.762,9.491,98.031
3,38.041,9.982,102.163,99.83,102.339,10.64,10.209,10.579,9.793,105.018,115.383,103.927,10.088,9.447,9.784
2,38.737,111.279,96.751,114.101,9.641,100.049,10.257,105.482,101.767,92.762,100.596,10.937,114.953,10.336,109.382
4,38.888,9.835,105.28,1.122,98.594,9.754,98.452,9.828,10.707,104.928,1.024,106.07,10.385,108.333,10.61
1,38.888,95.875,100.48,97.813,10.571,1.058,10.498,117.39,110.158,106.394,98.909,10.434,1.039,10.724,104.396
2,38.89,102.099,98.521,111.868,9.849,113.525,9.999,108.421,100.638,104.724,98.571,9.976,102.798,9.229,106.499
1,38.892,104.579,112.834,103.074,10.93,1.085,10.522,99.841,110.394,98.276,105.848,10.452,1.03,10.896,102.698
2,39.004,114.081,102.701,98.872,9.46,108.763,10.812,105.777,106.8,99.173,101.298,10.369,101.466,9.832,104.514
2,39.965,113.971,101.821,115.214,9.833,114.353,9.477,96.577,103.301,99.429,109.414,9.527,113.337,9.616,99.191
4,39.997,10.584,108.961,1.124,107.388,9.883,106.398,10.906,10.024,98.744,1.121,96.125,10.336,110.772,10.628
3,40.604,10.591,107.841,103.065,116.04,9.253,9.24,9.779,10.163,111.583,113.236,110.443,10.479,10.925,10.632
1,41.178,105.2,111.941,113.304,10.817,1.005,10.861,99.662,112.95,105.448,108.456,11.08,0.987,10.971,108.5
3,41.257,10.547,103.284,107.093,111.926,10.386,9.404,9.828,10.693,107.936,105.761,98.796,9.607,10.811,11.163
2,42.394,104.534,109.363,107.619,10.952,100.819,9.442,107.924,115.996,107.29,109.184,10.337,110.347,9.601,103.337
4,43.038,11.013,94.175,1.092,97.44,10.978,108.75,10.187,10.638,105.205,1.147,107.792,9.374,99.14,10.307
3,43.072,10.152,99.189,102.215,101.214,10.507,10.037,10.637,9.862,113.796,108.915,101.538,10.019,10.083,11.119
4,43.104,10.877,102.009,1.05,105.497,10.134,98.073,9.659,11.093,95.788,1.026,106.725,10.225,100.018,10.525
3,43.189,11.343,97.696,97.474,98.769,10.364,9.554,10.445,9.932,115.526,105.206,106.313,9.284,10.09,10.482
1,43.353,107.183,100.493,104.768,9.971,1.069,9.791,107.852,111.349,107.243,100.95,10.342,0.992,10.104,116.293
3,43.937,10.612,108.44,103.014,105.638,9.908,10.432,10.381,9.909,106.548,99.008,105.041,9.475,9.486,9.918
4,44.003,11.553,97.744,1.075,99.13,9.981,100.18,10.285,11.305,95.963,1.113,101.576,10.077,95.231,9.709
3,44.095,11.137,105.55,107.229,110.747,10.031,10.177,11.4,11.122,109.984,107.71,114.036,10.509,10.302,11.327
3,44.117,11.025,110.503,98.568,100.971,9.53,9.835,10.797,11.235,106.732,115.634,99.009,10.307,10.674,11.119
4,44.158,10.882,102.352,1.072,108.118,9.697,97.496,11.081,10.399,97.347,1.022,110.131,9.298,107.996,10.152
3,44.563,11.427,97.483,115.571,104.834,10.796,9.896,10.398,10.606,114.26,114.395,115.565,10.438,9.681,10.517
2,44.751,110.035,93.242,113.725,9.68,102.819,10.403,96.273,108.927,92.074,112.831,9.771,96.947,9.889,109.227
4,44.804,11.441,109.514,1.058,112.203,10.801,95.55,10.537,11.457,107.432,1.04,97.016,10.097,107.465,9.471
2,44.863,114.494,105.618,112.167,10.824,107.326,9.599,93.798,111.748,92.762,111.913,10.523,114.972,9.367,108.11
2,45.278,100.936,101.345,112.831,10.669,108.067,9.754,106.158,113.293,104.724,104.782,9.562,97.958,9.599,97.813
2,45.582,100.878,97.611,101.037,9.473,106.919,10.022,96.631,114.802,97.888,116.727,10.194,106.919,10.802,108.106
4,45.609,10.344,105.204,1.13,99.209,10.134,108.051,9.719,10.954,100.56,1.127,102.396,10.825,108.036,10.188
2,45.89,115.516,92.589,102.679,11.132,101.908,10.423,95.38,114.896,106.542,103.356,9.758,103.172,10.566,111.349
2,46.089,97.995,104.342,107.759,10.397,102.861,10.625,94.317,103.706,103.743,104.361,10.171,100.361,10.044,108.066
2,46.149,109.605,98.786,108.233,10.888,114.428,10.627,107.077,104.161,94.275,103.356,10.385,106.566,9.458,98.837
3,46.245,11.404,100.12,98.916,112.125,10.232,9.299,10.457,10.241,110.85,106.139,97.806,9.475,10.163,11.035
4,46.893,11.658,93.134,1.113,97.263,11.0,94.433,11.028,10.605,109.583,1.084,105.425,9.421,100.817,9.785
4,47.185,10.524,99.036,1.076,95.161,10.47,107.991,9.827,10.822,100.329,1.113,109.998,9.478,102.22,9.884
1,47.691,105.99,112.797,110.209,10.13,1.045,9.775,99.526,107.178,103.518,98.599,11.357,1.038,10.107,101.975
2,47.846,106.16,101.04,101.983,9.716,105.444,10.258,107.169,100.014,93.884,110.398,10.365,107.101,10.023,106.029
3,48.231,10.068,113.203,103.952,103.547,9.527,9.416,10.069,10.491,108.975,103.531,109.317,9.716,10.041,10.67
2,48.456,104.568,108.93,100.515,11.02,113.235,10.83,94.837,109.49,108.15,111.861,10.392,111.44,10.931,104.476
4,48.647,10.091,93.443,0.993,97.226,10.683,110.811,9.338,11.553,93.391,1.028,110.821,10.555,102.871,9.393
3,48.826,10.164,111.639,97.923,109.572,10.187,10.041,10.776,10.845,104.098,111.969,108.69,9.539,10.445,10.398
3,48.936,10.144,110.954,108.806,106.194,10.103,10.545,9.603,10.917,110.106,108.554,107.803,10.396,9.783,11.385
1,49.649,95.19,96.885,98.676,10.482,1.099,10.759,100.9,111.337,108.223,96.047,11.08,0.987,10.403,113.794
2,49.848,110.709,96.402,107.848,10.677,109.367,9.337,108.005,102.152,109.337,107.329,10.702,107.752,10.262,109.821
1,49.992,99.315,111.551,107.913,11.193,1.098,10.664,105.55,105.154,113.682,98.385,10.607,1.127,10.08,112.388
4,50.505,10.477,99.157,1.146,99.711,10.814,104.522,10.732,10.198,99.395,1.139,106.518,10.452,110.333,9.506
3,51.01,10.704,110.406,115.515,99.685,10.546,10.904,10.295,11.56,112.925,102.884,114.053,9.372,9.846,10.391
4,51.14,10.147,104.416,1.004,102.782,10.067,94.654,9.657,10.802,106.752,1.168,96.443,10.432,110.878,9.569
3,51.359,10.366,106.293,106.383,109.336,9.733,10.661,9.985,9.85,101.803,97.67,108.024,9.457,9.968,10.324
2,51.393,99.713,105.937,112.751,10.073,113.587,10.836,107.583,97.86,95.329,106.392,9.901,110.696,10.822,101.004
2,51.459,104.532,109.487,106.392,9.918,110.34,10.025,99.33,102.053,102.627,105.045,10.264,100.635,9.311,102.034
2,52.078,103.861,101.353,113.389,10.897,108.192,9.22,94.294,105.428,98.912,100.369,10.68,110.532,9.935,94.107
1,52.223,110.974,101.011,110.174,10.609,1.119,10.673,108.963,101.549,97.49,105.351,11.412,1.139,9.796,114.759
2,52.423,114.47,105.047,111.037,10.209,100.808,10.827,96.975,103.455,106.135,107.07,10.318,99.869,10.044,93.89
1,52.891,96.322,110.138,97.755,11.504,1.059,9.87,111.756,108.092,111.927,108.984,10.47,1.014,10.522,111.267
3,52.985,10.517,112.005,97.934,104.455,10.084,9.797,9.631,11.249,98.117,99.991,114.016,9.271,9.729,11.136
3,53.145,11.456,100.228,104.49,102.358,10.83,9.794,11.133,10.506,111.437,103.22,115.885,10.51,10.768,10.775
3,53.32,11.27,99.373,102.258,102.88,10.174,9.879,10.854,10.132,106.709,112.625,100.173,10.814,9.49,10.796
3,53.39,10.34,106.083,115.634,100.029,10.106,10.244,9.866,10.797,113.555,103.053,102.432,10.039,9.857,11.299
1,53.567,110.19,112.561,103.44,10.971,1.078,9.74,108.963,102.366,107.574,96.525,11.756,1.14,10.937,102.277
2,54.336,115.66,108.93,108.089,10.131,113.734,9.683,108.955,109.589,105.832,117.083,10.66,99.033,10.341,99.793
2,54.72,113.268,104.342,101.412,10.821,104.762,9.678,99.494,111.223,99.608,110.4,10.011,114.04,9.279,109.769
3,54.899,9.801,112.244,107.959,103.018,10.288,10.873,9.627,11.577,102.125,100.28,101.283,9.251,10.258,11.293
4,55.218,10.116,104.93,1.154,103.502,10.782,100.81,9.572,10.1,108.155,1.164,105.808,10.621,108.34,9.765
